z1,z2,z3,node,time,depth
-13704.0,-13893.0,-15128.0,4,0.004541873931884766,3
-14322.0,-13033.0,-15243.0,5,0.005419015884399414,3
-14745.0,-13590.0,-14236.0,9,0.011920928955078125,4
-14673.0,-13600.0,-14633.0,11,0.01365208625793457,4
-14587.0,-13886.0,-14112.0,13,0.01571488380432129,4
-13343.0,-13578.0,-15426.0,13,0.01571798324584961,4
-13694.0,-14145.0,-14816.0,27,0.029106855392456055,5
-14515.0,-13896.0,-14509.0,57,0.05146503448486328,6
-13917.0,-14241.0,-14394.0,57,0.0514678955078125,6
-13560.0,-14290.0,-15044.0,57,0.05146908760070801,6
-13866.0,-13465.0,-15253.0,62,0.05404090881347656,7
-14394.0,-13023.0,-14846.0,63,0.05453205108642578,7
-13989.0,-14231.0,-13997.0,89,0.07025885581970215,7
-13632.0,-14280.0,-14647.0,89,0.07026004791259766,7
-14217.0,-14032.0,-14643.0,106,0.08011889457702637,8
-14386.0,-13683.0,-14829.0,110,0.08222198486328125,8
-14914.0,-13241.0,-14422.0,146,0.10301804542541504,9
-13944.0,-14104.0,-14505.0,156,0.10715794563293457,9
-13657.0,-14187.0,-14701.0,158,0.10788989067077637,9
-14258.0,-14035.0,-13972.0,163,0.11092400550842285,9
-14113.0,-13755.0,-14691.0,168,0.1134798526763916,9
-13863.0,-13796.0,-15002.0,190,0.12222099304199219,10
-14186.0,-14045.0,-14369.0,193,0.12325406074523926,10
