z1,z2,z3,node,time,depth
-8021.0,-3404.0,-6297.0,1,0.019593000411987305,1
-6397.0,-6438.0,-5232.0,1,0.019618988037109375,1
-6027.0,-6250.0,-6174.0,1,0.019736051559448242,1
-4937.0,-2833.0,-8317.0,1,0.019901037216186523,1
-3529.0,-4155.0,-8359.0,1,0.019942045211791992,1
-6331.0,-3474.0,-7741.0,1,0.02021002769470215,1
-3903.0,-3597.0,-8373.0,2,0.04293203353881836,2
-6143.0,-5315.0,-7231.0,2,0.04294991493225098,2
-5826.0,-4547.0,-7694.0,2,0.043029069900512695,2
-6008.0,-5792.0,-6501.0,2,0.04314708709716797,2
-6821.0,-5229.0,-6887.0,3,0.06496095657348633,2
-7246.0,-5141.0,-6456.0,3,0.06496286392211914,2
-6671.0,-5118.0,-7070.0,3,0.06498098373413086,2
-5336.0,-4165.0,-7917.0,3,0.06511807441711426,2
-7096.0,-5030.0,-6639.0,6,0.13010406494140625,3
-4262.0,-6240.0,-6426.0,7,0.15177702903747559,3
-6532.0,-5961.0,-5962.0,7,0.15178298950195312,3
-5886.0,-3549.0,-7895.0,8,0.17580604553222656,4
-6271.0,-4472.0,-7540.0,9,0.1983509063720703,4
-6783.0,-5425.0,-6378.0,10,0.22027087211608887,4
-6846.0,-3863.0,-7200.0,11,0.24314308166503906,4
-4293.0,-6588.0,-5591.0,13,0.2900829315185547,4
-7107.0,-5356.0,-5895.0,13,0.2901120185852051,4
-4642.0,-6593.0,-5557.0,13,0.29021692276000977,4
-4155.0,-5356.0,-7537.0,14,0.31517505645751953,4
-3977.0,-4990.0,-7996.0,15,0.3386719226837158,4
-5486.0,-4276.0,-7734.0,15,0.33872389793395996,4
-4644.0,-4308.0,-8004.0,16,0.36377692222595215,5
-5823.0,-3637.0,-7903.0,18,0.4046909809112549,5
-5435.0,-2789.0,-8081.0,18,0.40469908714294434,5
-6961.0,-3052.0,-7350.0,18,0.40477991104125977,5
-7677.0,-4722.0,-6397.0,23,0.5207090377807617,5
-5678.0,-6245.0,-6208.0,24,0.5461349487304688,5
-6897.0,-5136.0,-6490.0,24,0.5461559295654297,5
-5716.0,-5896.0,-6785.0,25,0.5690770149230957,5
-5714.0,-5949.0,-6748.0,25,0.5690810680389404,5
-6322.0,-5113.0,-7104.0,28,0.648439884185791,5
-4969.0,-4359.0,-7851.0,29,0.6700239181518555,5
-4365.0,-6204.0,-6395.0,31,0.7166628837585449,5
-5417.0,-5194.0,-7488.0,31,0.7167079448699951,5
-5288.0,-3588.0,-8055.0,34,0.7790520191192627,6
-4799.0,-4282.0,-8033.0,35,0.8047308921813965,6
-6269.0,-4525.0,-7503.0,36,0.8237118721008301,6
-7045.0,-4560.0,-7084.0,40,0.8938770294189453,6
-7327.0,-3722.0,-6862.0,42,0.9392540454864502,6
-7814.0,-3154.0,-6553.0,42,0.9392619132995605,6
-7737.0,-3724.0,-6598.0,43,0.9565989971160889,6
-7708.0,-5070.0,-5562.0,45,0.9995269775390625,6
-6842.0,-4808.0,-7092.0,47,1.044360876083374,6
-5764.0,-4987.0,-7277.0,53,1.1802730560302734,6
-4295.0,-3387.0,-8302.0,56,1.2672128677368164,6
-4270.0,-4866.0,-7990.0,56,1.2672350406646729,6
-4264.0,-6187.0,-6463.0,60,1.4084460735321045,6
-5484.0,-4329.0,-7697.0,61,1.4281320571899414,6
-6221.0,-5607.0,-6573.0,62,1.4495289325714111,6
-5824.0,-4600.0,-7657.0,68,1.5616440773010254,7
