z1,z2,z3,node,time,depth
-49.0,-49.0,-62.0,1,0.003381967544555664,1
-63.0,-44.0,-47.0,1,0.0033860206604003906,1
-52.0,-54.0,-54.0,2,0.00687408447265625,2
-52.0,-52.0,-57.0,3,0.010024070739746094,2
-43.0,-56.0,-57.0,22,0.05834007263183594,5
-49.0,-57.0,-46.0,42,0.09359216690063477,6
-58.0,-52.0,-41.0,75,0.1435561180114746,7
-46.0,-59.0,-52.0,81,0.15271902084350586,7
-55.0,-50.0,-51.0,115,0.20302295684814453,7
-50.0,-50.0,-59.0,121,0.2107701301574707,7
-57.0,-51.0,-42.0,277,0.3822779655456543,9
-64.0,-39.0,-40.0,380,0.47991108894348145,9
-47.0,-57.0,-55.0,480,0.5643160343170166,10
-37.0,-58.0,-56.0,760,0.7583849430084229,11
-58.0,-49.0,-45.0,1018,0.909898042678833,12
-53.0,-52.0,-46.0,1038,0.9209301471710205,12
-56.0,-46.0,-50.0,1078,0.9424750804901123,12
-60.0,-50.0,-39.0,1238,1.029867172241211,13
-61.0,-45.0,-38.0,1258,1.0397660732269287,13
-57.0,-41.0,-49.0,1322,1.071829080581665,13
-54.0,-50.0,-55.0,1336,1.0787169933319092,13
-55.0,-45.0,-54.0,1346,1.0833101272583008,13
-56.0,-51.0,-47.0,1384,1.101820945739746,14
-48.0,-57.0,-51.0,1390,1.1045010089874268,14
-44.0,-54.0,-60.0,1396,1.1071629524230957,14
-45.0,-55.0,-57.0,1402,1.1096551418304443,14
-58.0,-47.0,-48.0,1412,1.1139171123504639,14
-51.0,-47.0,-60.0,1418,1.1164500713348389,14
-43.0,-51.0,-61.0,1422,1.1181581020355225,14
