z1,z2,z3,node,time,depth
-13095.0,-14402.0,-15806.0,29,0.014935016632080078,5
-13579.0,-14514.0,-15352.0,29,0.014938116073608398,5
-13099.0,-15344.0,-14819.0,45,0.02291703224182129,6
-12802.0,-15274.0,-14844.0,57,0.029470205307006836,6
-13911.0,-14454.0,-15175.0,64,0.033132076263427734,7
-13807.0,-14842.0,-15070.0,65,0.03347921371459961,7
-13356.0,-15145.0,-14806.0,67,0.034327030181884766,7
-13254.0,-15172.0,-15156.0,73,0.03782820701599121,7
-13078.0,-15451.0,-14822.0,81,0.04192018508911133,7
-13670.0,-14166.0,-15765.0,83,0.0430300235748291,7
-13922.0,-14300.0,-15288.0,83,0.04303121566772461,7
-14154.0,-14278.0,-15311.0,83,0.04303312301635742,7
-12781.0,-15381.0,-14847.0,91,0.04705810546875,7
-13373.0,-14096.0,-15790.0,95,0.04920220375061035,7
-13857.0,-14208.0,-15336.0,95,0.049204111099243164,7
-13501.0,-15134.0,-14685.0,106,0.0548100471496582,8
-13866.0,-14686.0,-15138.0,110,0.056963205337524414,8
-13444.0,-14929.0,-15072.0,114,0.05966305732727051,8
-13021.0,-15246.0,-15209.0,128,0.06758308410644531,8
-13082.0,-14861.0,-15269.0,143,0.07619905471801758,8
-13566.0,-14973.0,-14815.0,143,0.0762021541595459,8
-12724.0,-15176.0,-15234.0,146,0.07764601707458496,8
-12785.0,-14791.0,-15294.0,165,0.08850812911987305,8
-13538.0,-14540.0,-15259.0,170,0.09127306938171387,9
-13436.0,-14567.0,-15609.0,176,0.09488415718078613,9
-13299.0,-14940.0,-15193.0,180,0.09693598747253418,9
-12889.0,-15620.0,-14703.0,186,0.10036110877990723,9
-13633.0,-14760.0,-15191.0,194,0.10476016998291016,9
-13314.0,-14839.0,-15292.0,211,0.11437106132507324,9
-13336.0,-14690.0,-15216.0,214,0.11594510078430176,9
-13017.0,-14769.0,-15317.0,231,0.12572908401489258,9
-13377.0,-15038.0,-14803.0,239,0.1308450698852539,10
-13688.0,-14701.0,-15132.0,242,0.13267803192138672,10
-13275.0,-15065.0,-15153.0,245,0.13566207885742188,10
-13320.0,-14833.0,-15190.0,246,0.1361100673675537,10
-12910.0,-15513.0,-14700.0,252,0.13938117027282715,10
-13592.0,-14533.0,-15276.0,259,0.14320802688598633,10
-13512.0,-14980.0,-14798.0,264,0.14600419998168945,10
-13042.0,-15139.0,-15206.0,272,0.15064215660095215,10
-12745.0,-15069.0,-15231.0,296,0.16445708274841309,10
-14022.0,-14652.0,-14805.0,308,0.1710951328277588,11
-13920.0,-14679.0,-15155.0,312,0.17358803749084473,11
-13733.0,-14469.0,-15169.0,316,0.1760120391845703,11
-13323.0,-15149.0,-14679.0,322,0.17923998832702637,11
-13260.0,-14846.0,-15275.0,330,0.1835641860961914,11
-13455.0,-14775.0,-15185.0,334,0.18903112411499023,11
-12963.0,-14776.0,-15300.0,344,0.1943211555480957,11
-13481.0,-14335.0,-15646.0,364,0.20536112785339355,12
-13744.0,-14958.0,-14821.0,378,0.2127230167388916,12
-13203.0,-14641.0,-15662.0,380,0.21401119232177734,12
-13447.0,-14888.0,-14846.0,390,0.21843409538269043,12
-12906.0,-14571.0,-15687.0,392,0.21964311599731445,12
-13965.0,-14447.0,-15192.0,402,0.22420406341552734,13
-13555.0,-15127.0,-14702.0,408,0.22693109512329102,13
-13687.0,-14753.0,-15208.0,416,0.230025053024292,13
-13390.0,-14683.0,-15233.0,424,0.23320817947387695,13
-13730.0,-14256.0,-15576.0,432,0.23636698722839355,14
-13320.0,-14936.0,-15086.0,438,0.2385101318359375,14
-13452.0,-14562.0,-15592.0,444,0.24053621292114258,14
-13292.0,-15174.0,-14664.0,460,0.24583721160888672,15
-13424.0,-14800.0,-15170.0,464,0.24720406532287598,15
-13306.0,-14967.0,-15183.0,472,0.24984002113342285,16
-12896.0,-15647.0,-14693.0,474,0.250629186630249,16
-13028.0,-15273.0,-15199.0,476,0.25136518478393555,16
-12731.0,-15203.0,-15224.0,478,0.2521049976348877,16
