z1,z2,z3,node,time,depth
-12388.0,-14882.0,-11536.0,1,0.010083913803100586,1
-11068.0,-13138.0,-14265.0,1,0.010088920593261719,1
-14353.0,-14503.0,-11050.0,1,0.010092973709106445,1
-14815.0,-12093.0,-12833.0,1,0.010097980499267578,1
-14784.0,-11019.0,-13109.0,1,0.010102987289428711,1
-13064.0,-14712.0,-12383.0,1,0.010106801986694336,1
-14628.0,-13561.0,-12541.0,1,0.010111808776855469,1
-14103.0,-14332.0,-12255.0,1,0.010116815567016602,1
-13958.0,-14423.0,-12398.0,1,0.010121822357177734,1
-13415.0,-11467.0,-14333.0,1,0.010125875473022461,1
-11704.0,-12456.0,-14535.0,1,0.01013493537902832,1
-11505.0,-13772.0,-13701.0,1,0.010139942169189453,1
-10885.0,-13569.0,-13913.0,1,0.010144948959350586,1
-12189.0,-13315.0,-14169.0,1,0.010149002075195312,1
-12536.0,-12058.0,-14550.0,1,0.010153770446777344,1
-14348.0,-12517.0,-13602.0,1,0.010158777236938477,1
-13333.0,-12643.0,-14093.0,1,0.010162830352783203,1
-14535.0,-11049.0,-13894.0,1,0.010167837142944336,1
-13860.0,-12167.0,-13958.0,1,0.010171890258789062,1
-13429.0,-11595.0,-14298.0,1,0.010176897048950195,1
-13678.0,-13379.0,-13459.0,1,0.010181903839111328,1
-13050.0,-13378.0,-13852.0,1,0.010186910629272461,1
-13228.0,-12935.0,-14041.0,1,0.010190963745117188,1
-12877.0,-11231.0,-14603.0,1,0.01019597053527832,1
-10583.0,-12279.0,-14631.0,1,0.010200977325439453,1
-11343.0,-10929.0,-14655.0,1,0.010204792022705078,1
-11427.0,-11502.0,-14638.0,1,0.010209798812866211,1
-14597.0,-12487.0,-12817.0,2,0.017776966094970703,2
-11480.0,-13922.0,-13188.0,3,0.02431178092956543,3
-12784.0,-13668.0,-13444.0,3,0.024335861206054688,3
-12528.0,-12997.0,-13983.0,3,0.024373769760131836,3
-13567.0,-12617.0,-13855.0,3,0.02437877655029297,3
-14236.0,-13368.0,-12843.0,4,0.030267953872680664,4
-13305.0,-14572.0,-12278.0,5,0.03401684761047363,5
-13389.0,-13060.0,-13666.0,5,0.03403496742248535,5
-13338.0,-14220.0,-12610.0,6,0.037068843841552734,6
-14058.0,-13811.0,-12654.0,14,0.04832887649536133,8
-13823.0,-13288.0,-13316.0,17,0.05470991134643555,6
-13492.0,-14541.0,-11849.0,40,0.09703588485717773,5
-13197.0,-13748.0,-12971.0,41,0.10097098350524902,6
-13589.0,-13941.0,-12669.0,99,0.2246859073638916,4
-13636.0,-14131.0,-12437.0,99,0.22469496726989746,4
-13309.0,-12897.0,-13730.0,99,0.2247178554534912,4
-14453.0,-13891.0,-11306.0,111,0.248917818069458,7
-13356.0,-13087.0,-13498.0,155,0.35616588592529297,5
-14003.0,-13233.0,-12855.0,224,0.5478949546813965,3
