z1,z2,z3,node,time,depth
-27466.0,-26767.0,-27036.0,581,0.5234489440917969,13
-26683.0,-27337.0,-26394.0,614,0.5531620979309082,22
-27401.0,-26917.0,-26828.0,1371,1.223642110824585,13
-26618.0,-27487.0,-26186.0,1404,1.2551641464233398,22
-26491.0,-27719.0,-26107.0,1419,1.2673609256744385,21
-26566.0,-27646.0,-26265.0,1836,1.6593940258026123,15
-27413.0,-26777.0,-26900.0,2467,2.271872043609619,13
-26630.0,-27347.0,-26258.0,2500,2.304292917251587,22
-26513.0,-27656.0,-26129.0,2988,2.7696080207824707,15
-26578.0,-27506.0,-26337.0,3712,3.4975271224975586,15
-25900.0,-28034.0,-25781.0,3881,3.6618571281433105,14
-26652.0,-27321.0,-26479.0,3909,3.6864750385284424,19
-25773.0,-28266.0,-25702.0,3952,3.725861072540283,15
-25811.0,-28121.0,-25773.0,3998,3.7688839435577393,15
-28761.0,-25762.0,-28383.0,4452,4.232281923294067,9
-27851.0,-26564.0,-27662.0,4554,4.343863010406494,20
-27331.0,-27040.0,-26949.0,4630,4.4250829219818115,17
-28083.0,-26327.0,-27647.0,4634,4.428697109222412,18
-28773.0,-25622.0,-28455.0,4707,4.512500047683716,8
-27343.0,-26900.0,-27021.0,4886,4.697189092636108,17
-28095.0,-26187.0,-27719.0,4890,4.70088791847229,18
-26523.0,-27603.0,-26365.0,4969,4.798859119415283,14
-26576.0,-27593.0,-26501.0,4998,4.828927993774414,8
-26614.0,-27448.0,-26572.0,5071,4.907956123352051,16
-26626.0,-27308.0,-26644.0,5125,4.96960711479187,11
-26588.0,-27453.0,-26573.0,5200,5.057155132293701,16
-28826.0,-25612.0,-28591.0,5332,5.209341049194336,8
-26487.0,-27680.0,-26493.0,5333,5.21123194694519,9
-27396.0,-26890.0,-27157.0,5476,5.3630759716033936,17
-28148.0,-26177.0,-27855.0,5480,5.366708040237427,18
-26499.0,-27540.0,-26565.0,5652,5.572386026382446,16
-25835.0,-27842.0,-25952.0,9915,10.066100120544434,16
-25866.0,-27858.0,-25867.0,10968,11.277099132537842,19
-25828.0,-28003.0,-25796.0,10992,11.300631046295166,16
-25822.0,-27994.0,-25823.0,11232,11.547086000442505,20
-25695.0,-28226.0,-25744.0,11318,11.632730960845947,18
-25834.0,-27854.0,-25895.0,11488,11.810442924499512,20
-24925.0,-28644.0,-25231.0,11584,11.912177085876465,18
-28053.0,-26220.0,-27933.0,13861,14.38790512084961,14
-29483.0,-24942.0,-29367.0,14092,14.597453117370605,12
