z1,z2,z3,node,time,depth
-7279.0,-7118.0,-9099.0,1,0.002814054489135742,1
-7297.0,-7421.0,-9007.0,1,0.0028150081634521484,1
-6409.0,-7904.0,-9486.0,1,0.002816915512084961,1
-6536.0,-8064.0,-7955.0,1,0.002847909927368164,1
-7602.0,-6743.0,-8008.0,1,0.002850055694580078,1
-7662.0,-6769.0,-7689.0,1,0.0028519630432128906,1
-5480.0,-8151.0,-8598.0,5,0.01442098617553711,3
-5540.0,-8177.0,-8279.0,9,0.024770021438598633,4
-6565.0,-7690.0,-7946.0,11,0.030835866928100586,4
-6828.0,-7580.0,-7747.0,11,0.030865907669067383,4
-6476.0,-8038.0,-8274.0,12,0.03368401527404785,4
-5900.0,-8152.0,-8255.0,35,0.09328889846801758,6
-5743.0,-8041.0,-8399.0,43,0.11288905143737793,6
-5258.0,-8219.0,-8833.0,63,0.16646194458007812,6
-6391.0,-7601.0,-9578.0,65,0.16931390762329102,7
-5490.0,-7909.0,-8955.0,94,0.24076199531555176,7
-6505.0,-7453.0,-9705.0,120,0.3047299385070801,8
-6788.0,-7669.0,-7776.0,129,0.321321964263916,8
-5240.0,-7916.0,-8925.0,191,0.4676699638366699,8
-7372.0,-7372.0,-7337.0,231,0.5451400279998779,9
-7312.0,-7346.0,-7656.0,243,0.569911003112793,9
-5624.0,-7970.0,-8591.0,304,0.7034168243408203,9
-6014.0,-8004.0,-8382.0,320,0.729111909866333,10
-6631.0,-7558.0,-7920.0,355,0.7824709415435791,10
-6434.0,-7587.0,-8492.0,387,0.8347599506378174,10
-6174.0,-8060.0,-7987.0,476,0.9836180210113525,11
-6114.0,-8034.0,-8306.0,498,1.0145158767700195,11
-6830.0,-7499.0,-8036.0,528,1.0586810111999512,11
-6596.0,-7502.0,-8275.0,548,1.089859962463379,11
-6656.0,-7528.0,-7956.0,558,1.104151964187622,11
-7062.0,-7577.0,-7508.0,622,1.1958589553833008,12
-7002.0,-7551.0,-7827.0,642,1.2211849689483643,12
-6709.0,-7509.0,-7939.0,712,1.3112008571624756,12
-5571.0,-7989.0,-8608.0,722,1.3250210285186768,12
-5128.0,-7905.0,-8987.0,754,1.359705924987793,13
-6505.0,-7461.0,-8290.0,758,1.3662059307098389,13
-7430.0,-6691.0,-8217.0,816,1.4251439571380615,13
-6649.0,-7483.0,-8258.0,844,1.4591639041900635,13
-5942.0,-7982.0,-8515.0,858,1.4779880046844482,13
-5308.0,-8099.0,-8807.0,866,1.4861669540405273,13
-6598.0,-7707.0,-7943.0,910,1.5337049961090088,14
-6538.0,-7681.0,-8262.0,926,1.5488159656524658,14
-7527.0,-6812.0,-7606.0,1042,1.6699259281158447,15
-7467.0,-6786.0,-7925.0,1058,1.684290885925293,15
-7480.0,-6839.0,-7575.0,1380,1.9491689205169678,18
-7420.0,-6813.0,-7894.0,1392,1.9569158554077148,18
-6612.0,-6501.0,-9105.0,1430,1.9816980361938477,18
