z1,z2,z3,node,time,depth
-130.0,-146.0,-126.0,1,0.021306991577148438,1
-177.0,-72.0,-189.0,1,0.021342992782592773,1
-178.0,-88.0,-175.0,1,0.021458864212036133,1
-184.0,-72.0,-181.0,1,0.021467924118041992,1
-166.0,-112.0,-163.0,1,0.021617889404296875,1
-158.0,-111.0,-169.0,1,0.021773815155029297,1
-146.0,-134.0,-148.0,1,0.021811962127685547,1
-165.0,-112.0,-165.0,2,0.040838003158569336,2
-147.0,-133.0,-148.0,4,0.07531285285949707,4
-135.0,-140.0,-134.0,6,0.10821890830993652,6
-159.0,-121.0,-159.0,6,0.10833883285522461,6
-153.0,-127.0,-152.0,9,0.1388258934020996,9
-156.0,-125.0,-151.0,10169,50.76212000846863,10
-162.0,-114.0,-162.0,11248,58.20107579231262,16
-162.0,-117.0,-156.0,13537,70.61290097236633,8
-150.0,-128.0,-154.0,26993,137.84367895126343,40
-150.0,-126.0,-155.0,31020,161.12270593643188,11
-153.0,-126.0,-153.0,44445,228.65354681015015,40
-162.0,-113.0,-165.0,47965,248.35612893104553,40
-160.0,-113.0,-166.0,53008,270.39019298553467,6
-150.0,-119.0,-162.0,53478,273.88206696510315,20
-155.0,-121.0,-160.0,55211,282.02904081344604,4
-152.0,-128.0,-152.0,55218,282.11267280578613,11
-134.0,-141.0,-134.0,57655,296.85330295562744,11
-134.0,-139.0,-136.0,58756,302.0383999347687,21
-133.0,-140.0,-135.0,58779,302.1592218875885,20
-136.0,-139.0,-134.0,59918,308.23236298561096,40
-137.0,-140.0,-133.0,60010,308.74858593940735,40
-135.0,-139.0,-135.0,62168,320.3695328235626,40
-142.0,-135.0,-137.0,67399,345.15857696533203,18
-138.0,-135.0,-141.0,67533,346.1127188205719,19
-127.0,-146.0,-127.0,84720,432.23428678512573,40
-126.0,-143.0,-131.0,86416,439.4325089454651,29
-125.0,-146.0,-128.0,86625,440.56812596321106,17
-118.0,-149.0,-119.0,86871,441.9579019546509,22
-126.0,-145.0,-129.0,87456,444.89334082603455,22
-130.0,-144.0,-128.0,87586,445.70161390304565,17
-129.0,-145.0,-127.0,87587,445.70933079719543,18
-104.0,-153.0,-107.0,90158,456.9596138000488,28
-128.0,-145.0,-128.0,90186,457.04141783714294,40
-106.0,-155.0,-103.0,90354,457.78722882270813,21
-86.0,-161.0,-85.0,90873,459.53300189971924,23
