z1,z2,z3,node,time,depth
16814.0,12306.0,12799.0,1,0.06324887275695801,1
12198.0,13371.0,14355.0,1,0.06325697898864746,1
13457.0,12779.0,13408.0,1,0.0632638931274414,1
15457.0,13825.0,11813.0,1,0.06327199935913086,1
13162.0,13071.0,13074.0,1,0.0632789134979248,1
13669.0,12530.0,14203.0,1,0.06329488754272461,1
12186.0,14440.0,13075.0,1,0.06330299377441406,1
12074.0,14114.0,13504.0,1,0.06331086158752441,1
12235.0,15574.0,12651.0,1,0.06331896781921387,1
13170.0,14234.0,12375.0,1,0.06332707405090332,1
15145.0,12169.0,13565.0,1,0.06333398818969727,1
15208.0,11921.0,14175.0,1,0.06335806846618652,1
15488.0,13020.0,12083.0,1,0.06336593627929688,1
15515.0,12631.0,12517.0,1,0.06337404251098633,1
15096.0,12799.0,12408.0,1,0.06338095664978027,1
11950.0,13744.0,14203.0,1,0.06338906288146973,1
11879.0,13683.0,14526.0,1,0.06339597702026367,1
13706.0,12526.0,13777.0,1,0.06340408325195312,1
13164.0,12752.0,14315.0,1,0.06341099739074707,1
13394.0,13027.0,12798.0,1,0.06341886520385742,1
11405.0,14564.0,15324.0,1,0.06342697143554688,1
11913.0,14620.0,13562.0,1,0.06343388557434082,1
12025.0,14946.0,13133.0,1,0.06344199180603027,1
12118.0,14989.0,12911.0,1,0.06344985961914062,1
11374.0,14592.0,15797.0,1,0.06345701217651367,1
11309.0,15629.0,15700.0,1,0.06346487998962402,1
11335.0,14811.0,15820.0,1,0.06347298622131348,1
11870.0,15083.0,13478.0,1,0.06347990036010742,1
11667.0,15166.0,14024.0,1,0.06348800659179688,1
11758.0,14757.0,13907.0,1,0.06349587440490723,1
11379.0,15382.0,15204.0,1,0.06350398063659668,1
11484.0,14779.0,14776.0,1,0.06351089477539062,1
14416.0,14509.0,11772.0,1,0.06351900100708008,1
12914.0,13444.0,12922.0,1,0.0635368824005127,1
13137.0,13382.0,12773.0,1,0.06354498863220215,1
13238.0,13685.0,12539.0,1,0.0635528564453125,1
13461.0,13623.0,12390.0,1,0.06356000900268555,1
14896.0,14168.0,11714.0,1,0.0635690689086914,1
13718.0,13268.0,12415.0,1,0.06357598304748535,1
11676.0,13932.0,14942.0,1,0.06362485885620117,1
11810.0,13745.0,15229.0,1,0.06363296508789062,1
12493.0,13079.0,14689.0,1,0.06364107131958008,1
12474.0,13094.0,14752.0,1,0.06364798545837402,1
12013.0,13496.0,14813.0,1,0.06365609169006348,1
11994.0,13511.0,14876.0,1,0.06366300582885742,1
11755.0,14147.0,14394.0,1,0.06367087364196777,1
11826.0,14208.0,14071.0,1,0.06367897987365723,1
11444.0,14345.0,15301.0,1,0.06368589401245117,1
11450.0,15443.0,14881.0,1,0.06369400024414062,1
11555.0,14840.0,14453.0,1,0.06370091438293457,1
12906.0,15247.0,12277.0,1,0.06370902061462402,1
13287.0,14819.0,12115.0,1,0.06371593475341797,1
14065.0,14938.0,11823.0,1,0.06372404098510742,1
13835.0,13853.0,12155.0,1,0.06374692916870117,1
13578.0,14208.0,12130.0,1,0.06375408172607422,1
13767.0,14402.0,11991.0,1,0.06376194953918457,1
14927.0,13363.0,11984.0,1,0.06378507614135742,1
14130.0,13476.0,12193.0,1,0.06379199028015137,1
14247.0,14061.0,11933.0,1,0.06379985809326172,1
16021.0,12123.0,13416.0,1,0.06380796432495117,1
16113.0,12423.0,12643.0,1,0.06381607055664062,1
15958.0,12371.0,12806.0,1,0.06382298469543457,1
13806.0,13235.0,12576.0,2,0.11034607887268066,2
16001.0,12104.0,13558.0,2,0.11036205291748047,2
15300.0,12221.0,13402.0,2,0.11037707328796387,2
14675.0,12818.0,12842.0,2,0.11039996147155762,2
13992.0,12819.0,12924.0,2,0.11040687561035156,2
12846.0,13993.0,12758.0,2,0.11046004295349121,2
12963.0,14578.0,12498.0,2,0.11047506332397461,2
12006.0,14663.0,13340.0,2,0.11056709289550781,2
13254.0,13967.0,12513.0,2,0.11059689521789551,2
13443.0,14161.0,12374.0,2,0.11060404777526855,2
13511.0,13612.0,12538.0,2,0.1106109619140625,2
13145.0,12767.0,14378.0,3,0.15293002128601074,3
12621.0,13417.0,13829.0,3,0.1529378890991211,3
12869.0,13044.0,13981.0,3,0.1529679298400879,3
12843.0,13383.0,13245.0,3,0.1529829502105713,3
12684.0,13169.0,14439.0,3,0.15316200256347656,3
12665.0,13184.0,14502.0,3,0.15316987037658691,3
