z1,z2,z3,node,time,depth
-50.0,-56.0,-23.0,1,0.012701034545898438,1
-43.0,-61.0,-34.0,1,0.012705087661743164,1
-39.0,-41.0,-59.0,1,0.012707948684692383,1
-29.0,-60.0,-46.0,1,0.01271200180053711,1
-61.0,-39.0,-37.0,1,0.01271510124206543,1
-30.0,-63.0,-40.0,1,0.012719154357910156,1
-39.0,-62.0,-32.0,1,0.012722015380859375,1
-26.0,-47.0,-59.0,1,0.012727022171020508,1
-29.0,-50.0,-56.0,1,0.012730121612548828,1
-38.0,-61.0,-41.0,1,0.012733936309814453,1
-49.0,-51.0,-45.0,1,0.012737035751342773,1
-33.0,-47.0,-57.0,1,0.0127410888671875,1
-33.0,-57.0,-49.0,1,0.012743949890136719,1
-31.0,-40.0,-63.0,1,0.012748003005981445,1
-40.0,-30.0,-60.0,1,0.012751102447509766,1
-64.0,-33.0,-29.0,1,0.012757062911987305,1
-63.0,-36.0,-33.0,1,0.012760162353515625,1
-59.0,-43.0,-36.0,1,0.01276397705078125,1
-57.0,-46.0,-40.0,1,0.01276707649230957,1
-56.0,-40.0,-47.0,1,0.012771129608154297,1
-60.0,-38.0,-44.0,1,0.012773990631103516,1
-47.0,-37.0,-57.0,1,0.012778043746948242,1
-41.0,-48.0,-53.0,1,0.012784004211425781,1
-49.0,-44.0,-51.0,1,0.012787103652954102,1
-42.0,-50.0,-51.0,1,0.012791156768798828,1
-43.0,-54.0,-47.0,1,0.012794017791748047,1
-37.0,-54.0,-50.0,1,0.012798070907592773,1
-63.0,-29.0,-44.0,1,0.012800931930541992,1
-66.0,-22.0,-37.0,1,0.012804985046386719,1
-65.0,-28.0,-39.0,1,0.012808084487915039,1
-52.0,-32.0,-54.0,1,0.012812137603759766,1
-52.0,-29.0,-55.0,1,0.01281595230102539,1
-59.0,-33.0,-47.0,1,0.012819051742553711,1
-50.0,-55.0,-27.0,3,0.05159401893615723,2
-39.0,-57.0,-44.0,3,0.05164813995361328,2
-56.0,-28.0,-51.0,5,0.11312294006347656,3
-55.0,-48.0,-30.0,5,0.11313796043395996,3
-42.0,-46.0,-52.0,5,0.11314797401428223,3
-49.0,-40.0,-52.0,5,0.1131589412689209,3
-53.0,-37.0,-51.0,5,0.11316609382629395,3
-58.0,-42.0,-40.0,5,0.11318302154541016,3
-62.0,-34.0,-34.0,5,0.11318612098693848,3
-63.0,-30.0,-38.0,5,0.1131899356842041,3
-61.0,-37.0,-38.0,5,0.11319398880004883,3
-50.0,-46.0,-46.0,5,0.1132040023803711,3
-44.0,-31.0,-58.0,8,0.18927597999572754,4
-47.0,-45.0,-51.0,8,0.18931102752685547,4
-45.0,-38.0,-57.0,8,0.18932795524597168,4
-47.0,-40.0,-54.0,8,0.18933510780334473,4
-30.0,-41.0,-61.0,9,0.21528410911560059,4
-40.0,-43.0,-57.0,9,0.21529102325439453,4
-32.0,-49.0,-55.0,9,0.21529412269592285,4
-59.0,-39.0,-38.0,9,0.21532297134399414,4
-57.0,-42.0,-42.0,9,0.21532893180847168,4
-49.0,-47.0,-47.0,9,0.21533608436584473,4
-35.0,-36.0,-60.0,14,0.3321549892425537,5
-42.0,-41.0,-56.0,14,0.33216214179992676,5
-30.0,-54.0,-52.0,14,0.3321700096130371,5
-35.0,-47.0,-56.0,14,0.33217310905456543,5
-28.0,-55.0,-50.0,15,0.3774120807647705,5
-50.0,-30.0,-55.0,15,0.37743401527404785,5
-39.0,-52.0,-49.0,15,0.37747693061828613,5
-60.0,-27.0,-45.0,29,0.590919017791748,6
-64.0,-30.0,-31.0,29,0.5909409523010254,6
-49.0,-46.0,-48.0,62,0.7905089855194092,7
-60.0,-40.0,-32.0,62,0.7905230522155762,7
-57.0,-38.0,-45.0,63,0.8763749599456787,7
-52.0,-44.0,-45.0,63,0.8763930797576904,7
-61.0,-24.0,-46.0,122,1.209496021270752,7
-52.0,-45.0,-42.0,122,1.2095580101013184,7
-62.0,-33.0,-35.0,180,1.3966259956359863,8
-38.0,-45.0,-56.0,194,1.4144079685211182,8
-30.0,-44.0,-60.0,194,1.4144189357757568,8
-40.0,-40.0,-58.0,194,1.4144370555877686,8
-44.0,-42.0,-54.0,194,1.4144411087036133,8
-28.0,-42.0,-61.0,194,1.4144439697265625,8
-32.0,-39.0,-62.0,194,1.4144549369812012,8
-52.0,-40.0,-49.0,277,1.7035350799560547,8
-51.0,-49.0,-42.0,300,1.7787959575653076,9
-55.0,-42.0,-43.0,300,1.7788031101226807,9
-49.0,-55.0,-32.0,300,1.7788240909576416,9
-41.0,-60.0,-37.0,300,1.7788310050964355,9
-44.0,-55.0,-43.0,301,1.8542611598968506,9
-47.0,-51.0,-46.0,301,1.8542649745941162,9
-45.0,-49.0,-49.0,301,1.8542759418487549,9
-49.0,-33.0,-54.0,313,1.9203920364379883,9
-50.0,-37.0,-52.0,313,1.920396089553833,9
-35.0,-49.0,-53.0,366,2.060884952545166,9
-57.0,-31.0,-49.0,368,2.07368803024292,9
-35.0,-57.0,-45.0,440,2.3903310298919678,9
-27.0,-61.0,-43.0,441,2.410027027130127,9
-55.0,-29.0,-50.0,468,2.5818049907684326,10
-61.0,-35.0,-39.0,493,2.6280570030212402,10
-38.0,-42.0,-58.0,518,2.706217050552368,10
-39.0,-47.0,-54.0,519,2.9781031608581543,10
-54.0,-32.0,-50.0,583,3.0420589447021484,10
-50.0,-39.0,-51.0,606,3.078855037689209,10
-52.0,-51.0,-37.0,650,3.2850799560546875,11
-45.0,-55.0,-42.0,650,3.2850840091705322,11
-46.0,-56.0,-38.0,651,3.311511993408203,11
-51.0,-35.0,-52.0,680,3.3469631671905518,11
-54.0,-36.0,-49.0,720,3.3932249546051025,11
-29.0,-45.0,-59.0,782,3.4805281162261963,11
-43.0,-43.0,-55.0,783,3.5041661262512207,11
-46.0,-41.0,-53.0,788,3.5207180976867676,11
-40.0,-49.0,-52.0,788,3.520746946334839,11
-48.0,-42.0,-52.0,788,3.520761013031006,11
-37.0,-46.0,-55.0,798,3.609848976135254,11
-55.0,-33.0,-48.0,812,3.623420000076294,11
-57.0,-39.0,-43.0,868,3.681925058364868,11
-56.0,-32.0,-48.0,868,3.6819541454315186,11
