z1,z2,z3,node,time,depth
5486.0,5848.0,6540.0,1,0.0943899154663086,1
7323.0,4383.0,6682.0,1,0.09440088272094727,1
4101.0,9196.0,9785.0,1,0.0944218635559082,1
5600.0,6710.0,5678.0,1,0.09443187713623047,1
5176.0,7626.0,5668.0,1,0.09447383880615234,1
6765.0,6841.0,4939.0,1,0.09448480606079102,1
4061.0,8717.0,10307.0,1,0.09452700614929199,1
4451.0,6229.0,7381.0,1,0.0945589542388916,1
8305.0,8343.0,3573.0,1,0.09463191032409668,1
7939.0,8889.0,4843.0,3,0.2494068145751953,2
7844.0,9196.0,4821.0,3,0.24949979782104492,2
5642.0,6393.0,6331.0,3,0.24956178665161133,2
9056.0,6571.0,6146.0,5,0.43936586380004883,3
8719.0,6496.0,6266.0,5,0.4393768310546875,3
5151.0,9299.0,7276.0,7,0.6696188449859619,3
8101.0,10856.0,4505.0,9,0.8462698459625244,4
8063.0,11263.0,4506.0,9,0.8462808132171631,4
7856.0,10797.0,4592.0,9,0.8462908267974854,4
7818.0,11204.0,4593.0,9,0.8463008403778076,4
8177.0,10416.0,4513.0,9,0.8463108539581299,4
5842.0,6583.0,5913.0,9,0.8463218212127686,4
8166.0,9906.0,4600.0,9,0.8463318347930908,4
5034.0,10069.0,7324.0,12,1.1580049991607666,4
7853.0,8703.0,4938.0,14,1.4107019901275635,4
7758.0,9010.0,4916.0,14,1.4107120037078857,4
6670.0,9736.0,5552.0,14,1.410721778869629,4
6732.0,9471.0,5488.0,20,2.022711992263794,5
7876.0,8976.0,4875.0,52,5.144432783126831,7
8090.0,10346.0,4592.0,57,5.69124698638916,7
8052.0,10753.0,4593.0,57,5.691257953643799,7
7845.0,10287.0,4679.0,57,5.691267967224121,7
7807.0,10694.0,4680.0,57,5.69127893447876,7
4284.0,8635.0,10004.0,81,7.755169868469238,8
4324.0,9114.0,9482.0,81,7.7551798820495605,8
7430.0,10133.0,4910.0,86,8.33402395248413,8
7722.0,9697.0,4924.0,86,8.334054946899414,8
7971.0,8669.0,4897.0,123,11.338346004486084,9
8166.0,10482.0,4532.0,123,11.338589906692505,9
8139.0,10823.0,4514.0,141,13.202862977981567,9
8128.0,10313.0,4601.0,144,13.442027807235718,9
4392.0,9023.0,9553.0,184,16.534832000732422,10
4352.0,8544.0,10075.0,184,16.534875869750977,10
6690.0,8986.0,5553.0,190,17.18544578552246,10
6596.0,9064.0,5607.0,190,17.185563802719116,10
4129.0,8626.0,10378.0,252,21.599119901657104,11
4415.0,8812.0,9702.0,253,21.64767289161682,11
7958.0,8767.0,4931.0,255,21.831734895706177,11
7809.0,9923.0,4878.0,277,23.893468856811523,11
7792.0,10903.0,4832.0,326,26.951538801193237,11
4275.0,9242.0,9415.0,337,27.697285890579224,12
5172.0,9235.0,7081.0,338,27.81962299346924,12
5079.0,9379.0,7138.0,338,27.81963300704956,12
8247.0,10452.0,4471.0,341,28.071846961975098,12
5853.0,5599.0,7216.0,433,33.791061878204346,13
4450.0,8463.0,9892.0,436,34.11292600631714,13
10555.0,8212.0,4915.0,531,39.49060392379761,14
7201.0,5270.0,9387.0,632,44.848686933517456,15
10663.0,8191.0,4897.0,745,49.95594596862793,16
7064.0,5595.0,9066.0,747,50.18846583366394,16
9226.0,8342.0,4937.0,748,50.341206789016724,16
6922.0,5558.0,9588.0,750,50.51241898536682,16
4450.0,8905.0,9554.0,753,50.71488690376282,16
4410.0,8426.0,10076.0,753,50.71489691734314,16
8890.0,6228.0,6243.0,864,54.91608691215515,17
9047.0,6014.0,6368.0,864,54.91610884666443,17
8798.0,6064.0,6414.0,864,54.91611981391907,17
9139.0,6178.0,6197.0,864,54.916382789611816,17
10244.0,8308.0,4925.0,864,54.91651797294617,17
7045.0,5479.0,9326.0,867,55.13189196586609,17
4169.0,9105.0,9856.0,879,56.1475088596344,17
8249.0,6247.0,6403.0,996,60.564724922180176,18
8406.0,6033.0,6528.0,996,60.56484889984131,18
8498.0,6197.0,6357.0,996,60.56485986709595,18
7853.0,10879.0,4667.0,998,60.77065086364746,18
8204.0,11066.0,4386.0,998,60.770776987075806,18
8123.0,11096.0,4447.0,998,60.770787954330444,18
9024.0,5786.0,6622.0,1002,61.17527794837952,18
8867.0,6000.0,6497.0,1002,61.1753089427948,18
8775.0,5836.0,6668.0,1002,61.17531991004944,18
9760.0,6259.0,6162.0,1002,61.17552995681763,18
9116.0,5950.0,6451.0,1002,61.175633907318115,18
7245.0,5554.0,9165.0,1015,62.2121798992157,18
8186.0,9883.0,4716.0,1140,66.81375694274902,19
4235.0,8763.0,9937.0,1315,75.51918196678162,20
8360.0,6217.0,6505.0,1418,79.10353589057922,21
8303.0,9712.0,4674.0,1425,79.86232590675354,21
9392.0,6381.0,6169.0,1765,94.92916297912598,23
8586.0,6511.0,6298.0,1766,94.98361682891846,23
10900.0,6523.0,5994.0,1774,95.51210880279541,23
9001.0,6198.0,6345.0,2254,116.07433199882507,26
10437.0,6549.0,6067.0,2916,140.77824878692627,31
10855.0,6495.0,6133.0,2991,142.99527096748352,32
