z1,z2,z3,node,time,depth
-97.0,-107.0,-99.0,1,0.006736040115356445,1
-94.0,-107.0,-101.0,1,0.006738185882568359,1
-89.0,-112.0,-95.0,1,0.006743192672729492,1
-114.0,-85.0,-116.0,1,0.006767988204956055,1
-117.0,-71.0,-124.0,1,0.0068171024322509766,1
-67.0,-125.0,-67.0,1,0.006833076477050781,1
-107.0,-94.0,-111.0,2,0.013242006301879883,2
-112.0,-85.0,-117.0,2,0.01326298713684082,2
-118.0,-53.0,-123.0,7979,17.89936113357544,21
-116.0,-55.0,-125.0,8034,18.01505208015442,26
-114.0,-72.0,-122.0,9233,20.978605031967163,26
-99.0,-101.0,-104.0,9762,21.867499113082886,4
-92.0,-110.0,-92.0,11152,25.236665964126587,6
-86.0,-114.0,-87.0,11672,26.44412112236023,16
-81.0,-117.0,-79.0,11710,26.50047016143799,19
-74.0,-120.0,-71.0,11875,26.904694080352783,22
-87.0,-113.0,-84.0,11910,26.966135025024414,19
-104.0,-98.0,-104.0,12173,27.532047986984253,9
-105.0,-95.0,-105.0,12296,27.81539511680603,18
-110.0,-90.0,-111.0,12304,27.83302903175354,18
-98.0,-104.0,-100.0,12306,27.837473154067993,7
-98.0,-102.0,-101.0,12399,28.082301139831543,17
-104.0,-96.0,-107.0,12452,28.177746057510376,18
-109.0,-87.0,-113.0,12458,28.18463110923767,18
-91.0,-111.0,-95.0,12852,29.040749073028564,9
-73.0,-121.0,-74.0,13249,29.915637969970703,22
-91.0,-109.0,-96.0,13315,30.023178100585938,17
-85.0,-114.0,-88.0,13361,30.08971619606018,19
-92.0,-108.0,-96.0,13362,30.09023904800415,18
-97.0,-103.0,-102.0,13450,30.268911123275757,18
-97.0,-105.0,-100.0,13589,30.661137104034424,17
-103.0,-99.0,-106.0,13799,31.04685401916504,19
-96.0,-104.0,-102.0,13814,31.063834190368652,4
-54.0,-126.0,-54.0,14095,31.773125171661377,26
-65.0,-124.0,-69.0,14110,31.798300981521606,14
-70.0,-121.0,-77.0,14162,31.908966064453125,17
-56.0,-126.0,-51.0,14765,33.21743297576904,26
-72.0,-122.0,-75.0,14804,33.27480101585388,17
-83.0,-116.0,-89.0,15328,34.22756910324097,11
-68.0,-123.0,-68.0,15329,34.23187208175659,12
-73.0,-120.0,-76.0,15360,34.31341218948364,17
-78.0,-119.0,-81.0,15423,34.41705298423767,16
-79.0,-118.0,-81.0,15476,34.507956981658936,20
-82.0,-113.0,-90.0,15495,34.53834414482117,16
-84.0,-115.0,-89.0,15527,34.58880615234375,17
-103.0,-97.0,-109.0,16279,36.63332009315491,7
-95.0,-102.0,-103.0,16397,36.97950601577759,15
-93.0,-102.0,-104.0,16665,37.6802020072937,15
-88.0,-109.0,-97.0,16821,38.01081299781799,15
-101.0,-97.0,-110.0,16868,38.10529804229736,14
-93.0,-104.0,-103.0,16917,38.183242082595825,16
-94.0,-103.0,-103.0,16940,38.2147011756897,16
-101.0,-98.0,-108.0,16954,38.231096029281616,16
-95.0,-106.0,-101.0,16955,38.23158812522888,15
-101.0,-100.0,-106.0,17195,38.75479197502136,13
-108.0,-90.0,-115.0,17196,38.757060050964355,14
-111.0,-77.0,-121.0,17239,38.818005084991455,22
-108.0,-91.0,-113.0,17272,38.85601019859314,16
-99.0,-100.0,-107.0,17275,38.858262062072754,14
-106.0,-91.0,-114.0,17288,38.873517990112305,16
-100.0,-99.0,-107.0,17289,38.874009132385254,15
-113.0,-82.0,-119.0,17306,38.89152812957764,14
