z1,z2,z3,node,time,depth
-119.0,-111.0,-103.0,1,0.029836177825927734,1
-115.0,-132.0,-97.0,1,0.037200212478637695,1
-112.0,-140.0,-92.0,1,0.037203073501586914,1
-121.0,-112.0,-99.0,1,0.03727912902832031,1
-119.0,-113.0,-102.0,2,0.06138920783996582,2
-121.0,-114.0,-98.0,2,0.061823129653930664,2
-115.0,-131.0,-98.0,3,0.08432221412658691,2
-98.0,-144.0,-102.0,4,0.10424613952636719,3
-110.0,-141.0,-93.0,4,0.10427403450012207,3
-120.0,-122.0,-95.0,4,0.10427713394165039,3
-118.0,-126.0,-96.0,4,0.1045680046081543,3
-115.0,-134.0,-91.0,4,0.10457515716552734,3
-106.0,-117.0,-115.0,7,0.16582298278808594,3
-116.0,-129.0,-94.0,8,0.18369412422180176,4
-120.0,-120.0,-96.0,12,0.25597405433654785,4
-118.0,-124.0,-97.0,12,0.25597620010375977,4
-112.0,-138.0,-94.0,14,0.2897930145263672,4
-115.0,-130.0,-99.0,14,0.28980016708374023,4
-111.0,-134.0,-100.0,19,0.36852502822875977,5
-118.0,-121.0,-99.0,19,0.36863017082214355,5
-123.0,-116.0,-85.0,19,0.368671178817749,5
-109.0,-111.0,-113.0,24,0.4479091167449951,5
-116.0,-107.0,-107.0,25,0.46367311477661133,5
-98.0,-117.0,-120.0,25,0.46372318267822266,5
-103.0,-112.0,-118.0,25,0.4637460708618164,5
-111.0,-132.0,-101.0,25,0.4638051986694336,5
-90.0,-106.0,-122.0,25,0.46386003494262695,5
-118.0,-119.0,-100.0,25,0.4639110565185547,5
-123.0,-114.0,-86.0,25,0.46395206451416016,5
-103.0,-117.0,-117.0,29,0.5246670246124268,5
-117.0,-123.0,-100.0,30,0.5379509925842285,5
-107.0,-132.0,-107.0,31,0.5495800971984863,5
-114.0,-136.0,-91.0,44,0.7326860427856445,6
-99.0,-117.0,-119.0,50,0.8168740272521973,6
-117.0,-119.0,-101.0,51,0.829613208770752,6
-114.0,-134.0,-93.0,56,0.8959650993347168,6
-125.0,-104.0,-89.0,57,0.9083061218261719,6
-116.0,-122.0,-102.0,57,0.9084432125091553,6
-122.0,-118.0,-86.0,61,0.9574370384216309,6
-110.0,-132.0,-103.0,61,0.9575490951538086,6
-109.0,-124.0,-109.0,63,0.9776411056518555,6
-117.0,-115.0,-103.0,75,1.127143144607544,7
-124.0,-108.0,-88.0,79,1.1767961978912354,7
-117.0,-128.0,-96.0,89,1.302091121673584,7
-114.0,-132.0,-98.0,91,1.3232932090759277,7
-104.0,-136.0,-107.0,93,1.347276210784912,7
-117.0,-113.0,-104.0,99,1.4207501411437988,7
