z1,z2,z3,node,time,depth
-3315.0,-2936.0,-6128.0,1,0.016410112380981445,1
-4510.0,-1627.0,-5705.0,1,0.01641392707824707,1
-3110.0,-3749.0,-6064.0,1,0.016417980194091797,1
-3312.0,-4442.0,-5449.0,1,0.016421079635620117,1
-2822.0,-5887.0,-3959.0,1,0.016424894332885742,1
-3641.0,-6198.0,-2587.0,1,0.01642894744873047,1
-3691.0,-6122.0,-2994.0,1,0.01643204689025879,1
-5488.0,-1676.0,-4927.0,1,0.016436100006103516,1
-6241.0,-2128.0,-2976.0,1,0.01643991470336914,1
-3943.0,-6106.0,-3030.0,1,0.01644301414489746,1
-5599.0,-3674.0,-3992.0,1,0.016447067260742188,1
-6122.0,-3351.0,-3081.0,1,0.016450881958007812,1
-3074.0,-5871.0,-3995.0,1,0.016453981399536133,1
-3510.0,-4857.0,-5010.0,1,0.01645803451538086,1
-2873.0,-4245.0,-5723.0,1,0.016460895538330078,1
-3809.0,-4573.0,-5137.0,1,0.016464948654174805,1
-3747.0,-4361.0,-5351.0,1,0.01646900177001953,1
-4381.0,-5140.0,-4318.0,1,0.01647210121154785,1
-3931.0,-5679.0,-3872.0,1,0.016475915908813477,1
-3457.0,-5526.0,-4257.0,1,0.016479969024658203,1
-3457.0,-2648.0,-6104.0,1,0.016483068466186523,1
-4765.0,-1618.0,-5588.0,1,0.01648688316345215,1
-4059.0,-3485.0,-5719.0,1,0.016490936279296875,1
-4441.0,-2530.0,-5654.0,1,0.016494035720825195,1
-4532.0,-3002.0,-5543.0,1,0.016498088836669922,1
-6072.0,-2119.0,-3785.0,1,0.016501903533935547,1
-5549.0,-2442.0,-4696.0,1,0.016505002975463867,1
-5469.0,-2262.0,-4874.0,1,0.016509056091308594,1
-4447.0,-5593.0,-3431.0,1,0.016511917114257812,1
-5833.0,-4162.0,-2848.0,1,0.01651597023010254,1
-5741.0,-4208.0,-3379.0,1,0.016520023345947266,1
-5222.0,-4939.0,-2680.0,1,0.016522884368896484,1
-4702.0,-5451.0,-3202.0,1,0.01652693748474121,1
-4198.0,-5964.0,-2801.0,1,0.016530990600585938,1
-4517.0,-5672.0,-2587.0,1,0.016534090042114258,1
-2649.0,-5287.0,-4678.0,1,0.016537904739379883,1
-3127.0,-5202.0,-4748.0,1,0.016541004180908203,1
-2843.0,-4939.0,-5037.0,1,0.01654505729675293,1
-2607.0,-4485.0,-5492.0,1,0.016549110412597656,1
-3917.0,-3773.0,-5743.0,1,0.016551971435546875,1
-4679.0,-3795.0,-5111.0,1,0.0165560245513916,1
-5030.0,-3472.0,-4994.0,1,0.016560077667236328,1
-5304.0,-4558.0,-4089.0,1,0.016562938690185547,1
-5217.0,-2733.0,-5148.0,1,0.016566991806030273,1
-5254.0,-3326.0,-4793.0,1,0.016571044921875,1
-5172.0,-3184.0,-4970.0,1,0.01657390594482422,1
-3984.0,-5010.0,-4625.0,2,0.058769941329956055,2
-3996.0,-5437.0,-3783.0,2,0.05877399444580078,2
-4691.0,-5245.0,-3465.0,2,0.05880594253540039,2
-4800.0,-5071.0,-3688.0,2,0.05880999565124512,2
-4262.0,-5814.0,-2816.0,2,0.058860063552856445,2
-3884.0,-5009.0,-4630.0,3,0.08935189247131348,2
-4530.0,-2037.0,-5587.0,3,0.08937311172485352,2
-4818.0,-4534.0,-4340.0,3,0.08938002586364746,2
-4544.0,-3448.0,-5245.0,3,0.08938789367675781,2
-4107.0,-4054.0,-5223.0,3,0.08939504623413086,2
-5337.0,-4538.0,-3318.0,3,0.0894019603729248,2
-4811.0,-2889.0,-5221.0,3,0.08940911293029785,2
-4592.0,-5272.0,-3699.0,3,0.08941888809204102,2
-4621.0,-2509.0,-5476.0,3,0.08943009376525879,2
-4148.0,-2992.0,-5652.0,3,0.08943700790405273,2
-4989.0,-4424.0,-4222.0,4,0.1215050220489502,3
-5396.0,-4512.0,-3558.0,4,0.12150788307189941,3
-4131.0,-4993.0,-4489.0,4,0.12152290344238281,3
-5601.0,-3848.0,-3858.0,4,0.12156295776367188,3
-5685.0,-3701.0,-3791.0,4,0.1215670108795166,3
-4967.0,-5081.0,-2909.0,4,0.12158489227294922,3
-4143.0,-5420.0,-3647.0,4,0.12158894538879395,3
-4645.0,-4603.0,-4452.0,4,0.12162208557128906,3
-4500.0,-4924.0,-4184.0,4,0.12162590026855469,3
-4647.0,-4907.0,-4048.0,4,0.12162995338439941,3
-5635.0,-2469.0,-4495.0,4,0.12164998054504395,3
-5016.0,-2061.0,-5336.0,5,0.16414308547973633,3
-4168.0,-4340.0,-4994.0,5,0.16414594650268555,3
-3786.0,-4054.0,-5293.0,5,0.16414999961853027,3
-5691.0,-2976.0,-4083.0,5,0.16417193412780762,3
-5860.0,-2985.0,-3274.0,5,0.16417503356933594,3
-3931.0,-4836.0,-4653.0,5,0.1641829013824463,3
-4845.0,-1798.0,-5410.0,5,0.1641860008239746,3
-4634.0,-3016.0,-5401.0,5,0.16419005393981934,3
-4492.0,-3304.0,-5425.0,5,0.16419291496276855,3
-5107.0,-2533.0,-5225.0,5,0.16419696807861328,3
-3306.0,-4938.0,-4719.0,5,0.164201021194458,3
-5675.0,-1594.0,-4515.0,9,0.29886603355407715,4
-5725.0,-2826.0,-3811.0,9,0.2988729476928711,4
-4827.0,-4109.0,-4265.0,9,0.2988760471343994,4
-5142.0,-1213.0,-5155.0,9,0.29888010025024414,4
-4962.0,-2742.0,-5265.0,9,0.29888391494750977,4
-5346.0,-3857.0,-3975.0,9,0.29892992973327637,4
-4474.0,-3806.0,-4992.0,9,0.2989370822906494,4
-3032.0,-4942.0,-4940.0,14,0.4465150833129883,5
-3274.0,-5185.0,-4612.0,14,0.4465329647064209,5
-3657.0,-4840.0,-4874.0,14,0.44654011726379395,5
