z1,z2,z3,node,time,depth
-4193.0,-3558.0,-2656.0,1,0.0027320384979248047,1
-4329.0,-3132.0,-3252.0,2,0.005046844482421875,2
-3096.0,-3460.0,-2851.0,5,0.012672901153564453,5
-2691.0,-3428.0,-2971.0,219,0.1507279872894287,14
-2706.0,-3226.0,-3431.0,243,0.17014002799987793,6
-3203.0,-3387.0,-3006.0,332,0.22901201248168945,8
-2769.0,-3535.0,-2879.0,332,0.22901701927185059,8
-2798.0,-3355.0,-3126.0,368,0.2524700164794922,13
-2799.0,-3392.0,-3098.0,390,0.2655029296875,9
-3018.0,-3487.0,-2876.0,420,0.2838449478149414,10
-3047.0,-3307.0,-3123.0,447,0.3111259937286377,16
-2613.0,-3455.0,-2996.0,449,0.31203198432922363,14
-3058.0,-3569.0,-2711.0,458,0.3227660655975342,15
-3492.0,-3421.0,-2838.0,459,0.3232450485229492,14
-3087.0,-3389.0,-2958.0,460,0.323714017868042,13
-3213.0,-3306.0,-3043.0,915,0.7485048770904541,8
-2779.0,-3454.0,-2916.0,915,0.7485220432281494,8
-3028.0,-3406.0,-2913.0,1167,1.075805902481079,7
-3068.0,-3488.0,-2748.0,1374,1.337986946105957,15
-2706.0,-2289.0,-3864.0,1479,1.5081169605255127,16
-3140.0,-2141.0,-3991.0,1485,1.51350998878479,16
-3102.0,-2250.0,-3851.0,1494,1.5240509510040283,15
-2835.0,-2771.0,-3845.0,1509,1.538398027420044,16
-2735.0,-2109.0,-4111.0,1510,1.538944959640503,15
-3180.0,-2223.0,-3826.0,1586,1.6310219764709473,15
-2975.0,-3322.0,-3081.0,1619,1.6728079319000244,14
-3492.0,-1843.0,-3821.0,1681,1.7485618591308594,14
-3656.0,-3163.0,-3683.0,1695,1.7803740501403809,8
-4101.0,-3277.0,-3398.0,1713,1.809567928314209,11
-4023.0,-3304.0,-3423.0,1714,1.810209035873413,10
-4413.0,-2897.0,-3393.0,1715,1.810689926147461,9
-3894.0,-3015.0,-3775.0,1716,1.8110969066619873,8
-4583.0,-3151.0,-2626.0,1719,1.8247199058532715,4
-4505.0,-3178.0,-2651.0,1720,1.8290090560913086,5
-2793.0,-3628.0,-2266.0,1818,1.902796983718872,8
-3466.0,-3597.0,-1835.0,1818,1.9027998447418213,8
-4203.0,-3477.0,-2693.0,1904,1.9596099853515625,4
-4593.0,-3070.0,-2663.0,1905,1.9649450778961182,5
-4500.0,-2904.0,-2996.0,2019,2.0464630126953125,6
-4110.0,-3311.0,-3026.0,2019,2.0464649200439453,6
-4674.0,-2805.0,-2900.0,2101,2.117253065109253,13
-4362.0,-3185.0,-2905.0,2105,2.1186039447784424,9
-4590.0,-3040.0,-2759.0,2106,2.119022846221924,8
-3987.0,-3333.0,-3005.0,2183,2.1780030727386475,6
-4323.0,-3140.0,-3042.0,2278,2.2570559978485107,16
-4285.0,-3249.0,-2902.0,2279,2.2575080394744873,15
-4675.0,-2842.0,-2872.0,2281,2.2583320140838623,13
-4363.0,-3222.0,-2877.0,2285,2.259705066680908,9
-4591.0,-3077.0,-2731.0,2286,2.260122060775757,8
-4313.0,-3221.0,-3005.0,2404,2.388005018234253,16
-4275.0,-3330.0,-2865.0,2405,2.388469934463501,15
-4665.0,-2923.0,-2835.0,2407,2.389312982559204,13
-3879.0,-3369.0,-2878.0,2408,2.389772891998291,12
-4353.0,-3303.0,-2840.0,2411,2.3909709453582764,9
-4581.0,-3158.0,-2694.0,2412,2.3913888931274414,8
-4230.0,-2974.0,-3375.0,2424,2.405686855316162,16
-4498.0,-2911.0,-3064.0,2425,2.406126022338867,15
-4444.0,-2957.0,-3114.0,2426,2.4065799713134766,14
-4130.0,-2312.0,-3641.0,2429,2.4078240394592285,11
-4582.0,-2676.0,-3205.0,2430,2.4082400798797607,10
-4063.0,-2794.0,-3587.0,2433,2.4093470573425293,7
