z1,z2,z3,node,time,depth
-6898.0,-6412.0,-6502.0,1,0.004720926284790039,1
-7449.0,-5393.0,-5865.0,1,0.004751920700073242,1
-5009.0,-7969.0,-6109.0,2,0.010004997253417969,2
-5647.0,-7220.0,-6624.0,2,0.010027885437011719,2
-4994.0,-7797.0,-6385.0,2,0.01003408432006836,2
-6313.0,-6605.0,-6445.0,5,0.021876096725463867,3
-5363.0,-8002.0,-5534.0,9,0.036585092544555664,4
-5856.0,-6399.0,-6842.0,10,0.03995203971862793,4
-4951.0,-8048.0,-5485.0,11,0.04214310646057129,4
-4334.0,-8265.0,-5486.0,11,0.0421450138092041,4
-7040.0,-5685.0,-6541.0,13,0.048705101013183594,4
-5454.0,-7665.0,-6289.0,28,0.08879590034484863,5
-5871.0,-6571.0,-6566.0,46,0.133436918258667,6
-5938.0,-6440.0,-6665.0,47,0.13531899452209473,6
-6480.0,-6837.0,-5794.0,49,0.1403660774230957,6
-6374.0,-6300.0,-6720.0,55,0.15479397773742676,6
-4319.0,-8093.0,-5762.0,83,0.21756291389465332,7
-5814.0,-7452.0,-5973.0,98,0.2503840923309326,7
-6492.0,-6788.0,-6003.0,253,0.5466039180755615,9
-6260.0,-7161.0,-5987.0,336,0.6896030902862549,9
-6965.0,-6618.0,-5489.0,339,0.6942570209503174,9
-6361.0,-6905.0,-5564.0,446,0.8732180595397949,10
-6246.0,-7474.0,-5494.0,450,0.8763840198516846,10
-6016.0,-7425.0,-5773.0,499,0.9479110240936279,10
-6520.0,-6922.0,-5309.0,756,1.3472609519958496,11
-5722.0,-7378.0,-6057.0,760,1.3511719703674316,11
-6001.0,-7253.0,-6049.0,857,1.4743199348449707,11
-5675.0,-7878.0,-5885.0,936,1.5851678848266602,11
-7047.0,-6134.0,-6067.0,999,1.6761810779571533,11
-6442.0,-7007.0,-5283.0,1138,1.8716809749603271,12
-5593.0,-8051.0,-5255.0,1146,1.8780550956726074,12
-6505.0,-6750.0,-5585.0,1164,1.8941450119018555,12
-6434.0,-6867.0,-5379.0,1167,1.8974940776824951,12
-6231.0,-7302.0,-5770.0,1170,1.9003820419311523,12
-5999.0,-6697.0,-6412.0,1256,1.9948759078979492,12
-5582.0,-7267.0,-6180.0,1294,2.042512893676758,12
-4944.0,-8016.0,-5665.0,1316,2.0733420848846436,12
-6263.0,-7348.0,-5680.0,1384,2.158128023147583,12
-5895.0,-7554.0,-5692.0,1416,2.1998329162597656,12
-5660.0,-7706.0,-6161.0,1426,2.2122020721435547,12
-6381.0,-6749.0,-6246.0,1460,2.2612500190734863,12
-5535.0,-7767.0,-6008.0,1530,2.353571891784668,12
-5796.0,-7616.0,-4864.0,1619,2.4645979404449463,13
-7158.0,-6173.0,-5824.0,1652,2.495450973510742,13
-4269.0,-8312.0,-5042.0,1810,2.6546518802642822,13
-6182.0,-7246.0,-5961.0,1860,2.704030990600586,13
-4993.0,-8142.0,-5442.0,1864,2.7067129611968994,13
-5610.0,-7925.0,-5441.0,1882,2.7248239517211914,13
-6409.0,-6883.0,-5552.0,1889,2.7331740856170654,13
-6380.0,-7335.0,-5387.0,1890,2.733773946762085,13
-6248.0,-7176.0,-5956.0,1934,2.7911128997802734,13
-6255.0,-7208.0,-5776.0,1958,2.821274995803833,13
-5937.0,-7025.0,-6516.0,1990,2.869647979736328,13
-5299.0,-7774.0,-6001.0,1996,2.874682903289795,13
-5952.0,-7197.0,-6240.0,2024,2.908392906188965,13
-5937.0,-6501.0,-6561.0,2276,3.1666390895843506,14
-6979.0,-6514.0,-6221.0,2458,3.349776029586792,14
-5271.0,-7116.0,-6740.0,2756,3.6446990966796875,15
-4633.0,-7865.0,-6225.0,2770,3.657975912094116,15
-4327.0,-8233.0,-5666.0,2772,3.6594650745391846,15
-5286.0,-7288.0,-6464.0,2800,3.6818790435791016,15
-5516.0,-7337.0,-6185.0,2808,3.687786102294922,15
-5000.0,-8174.0,-5262.0,2824,3.700201988220215,15
-5617.0,-7957.0,-5261.0,2846,3.7239089012145996,15
-5705.0,-7631.0,-4764.0,2854,3.7307090759277344,15
-4985.0,-8002.0,-5538.0,2890,3.7700281143188477,15
-6313.0,-7129.0,-6400.0,2924,3.8053650856018066,15
-7270.0,-5734.0,-6262.0,2930,3.812613010406494,15
-4918.0,-7984.0,-6009.0,3008,3.8896560668945312,15
-5743.0,-7498.0,-5731.0,3201,4.0634119510650635,16
-4935.0,-8221.0,-4818.0,3224,4.081146001815796,16
-5824.0,-7600.0,-5450.0,3230,4.085671901702881,16
-6448.0,-6955.0,-5233.0,3235,4.089291095733643,16
-5728.0,-7326.0,-6007.0,3259,4.11341404914856,16
-6462.0,-6851.0,-5965.0,3292,4.1430439949035645,16
-7027.0,-6290.0,-5385.0,3390,4.22642707824707,17
-6584.0,-5980.0,-6514.0,3458,4.2849791049957275,17
-6848.0,-6631.0,-5782.0,3504,4.319250106811523,17
-6522.0,-6308.0,-6618.0,3588,4.384413957595825,17
-6537.0,-6480.0,-6342.0,3612,4.401902914047241,17
-6077.0,-6612.0,-6438.0,3698,4.461906909942627,18
-6341.0,-7263.0,-5706.0,3742,4.4901039600372314,18
-6326.0,-7091.0,-5982.0,3762,4.503047943115234,18
-6618.0,-6582.0,-6061.0,3798,4.525634050369263,18
-5504.0,-5253.0,-6854.0,3904,4.593049049377441,19
