z1,z2,z3,node,time,depth
-3595.0,-6143.0,-3498.0,1,0.0026540756225585938,1
-4923.0,-4734.0,-5183.0,2,0.005752086639404297,2
-4303.0,-5382.0,-4355.0,4,0.012109041213989258,4
-4307.0,-5149.0,-4214.0,419,0.27099108695983887,8
-4084.0,-5456.0,-4407.0,475,0.3054029941558838,11
-3414.0,-5954.0,-3772.0,531,0.34332799911499023,9
-1986.0,-6312.0,-2007.0,577,0.3724091053009033,14
-2253.0,-6529.0,-1995.0,591,0.3799409866333008,12
-4215.0,-5495.0,-4326.0,598,0.3852419853210449,3
-5531.0,-2828.0,-5514.0,796,0.533513069152832,15
-5634.0,-3070.0,-5276.0,847,0.5692901611328125,7
-3345.0,-6037.0,-3660.0,1053,0.7273960113525391,2
-4234.0,-5465.0,-4243.0,1054,0.7322390079498291,3
-4854.0,-4817.0,-5071.0,1055,0.7364470958709717,4
-5565.0,-3153.0,-5164.0,1293,0.9357259273529053,7
-4053.0,-5276.0,-4517.0,1366,0.9872519969940186,4
-4946.0,-4471.0,-4959.0,1454,1.065398931503296,7
-5340.0,-3846.0,-5734.0,1601,1.1797890663146973,15
-5491.0,-3820.0,-5568.0,1655,1.216966152191162,13
-5517.0,-3154.0,-5490.0,1684,1.244462013244629,13
-4723.0,-4778.0,-5152.0,1707,1.2596499919891357,11
-6181.0,-2294.0,-6002.0,1743,1.291975975036621,14
-5413.0,-3252.0,-5586.0,1761,1.3087339401245117,14
-5564.0,-3226.0,-5420.0,1765,1.3108019828796387,12
-5669.0,-3130.0,-5219.0,1775,1.3175170421600342,10
-5387.0,-3918.0,-5664.0,1793,1.3312251567840576,11
-5502.0,-3964.0,-5311.0,1797,1.3360159397125244,3
-5398.0,-4062.0,-5407.0,2037,1.4977951049804688,9
-4015.0,-5539.0,-4295.0,2097,1.541450023651123,9
-4734.0,-4922.0,-4895.0,2109,1.5483739376068115,7
