z1,z2,z3,node,time,depth
-2696.0,-4048.0,-1627.0,1,0.003920793533325195,1
-4025.0,-3278.0,-2103.0,1,0.003923892974853516,1
-3017.0,-3854.0,-2824.0,1,0.003926992416381836,1
-1888.0,-4152.0,-2378.0,1,0.003929853439331055,1
-3027.0,-3649.0,-3138.0,1,0.003932952880859375,1
-4314.0,-2332.0,-2141.0,1,0.003935813903808594,1
-4157.0,-1570.0,-2481.0,1,0.003938913345336914,1
-3109.0,-3012.0,-3610.0,1,0.003941774368286133,1
-2885.0,-1555.0,-3829.0,1,0.003944873809814453,1
-2350.0,-3118.0,-3760.0,1,0.0039479732513427734,1
-3238.0,-1905.0,-3615.0,1,0.003950834274291992,1
-3739.0,-2361.0,-3251.0,1,0.0039539337158203125,1
-4107.0,-2641.0,-2575.0,1,0.003956794738769531,1
-3783.0,-1726.0,-3247.0,1,0.0039598941802978516,1
-3950.0,-1879.0,-2915.0,1,0.003962993621826172,1
-2808.0,-3058.0,-3777.0,1,0.003964900970458984,1
-2756.0,-2662.0,-3824.0,1,0.003968954086303711,1
-2831.0,-2638.0,-3825.0,1,0.0039708614349365234,1
-3673.0,-3191.0,-2603.0,2,0.0073049068450927734,2
-3906.0,-2514.0,-2919.0,2,0.0073108673095703125,2
-3315.0,-1899.0,-3536.0,2,0.007330894470214844,2
-2962.0,-1549.0,-3750.0,2,0.007333993911743164,2
-2216.0,-3359.0,-3335.0,14,0.02193284034729004,5
-1797.0,-3934.0,-2566.0,18,0.026063919067382812,6
-1274.0,-3168.0,-3532.0,23,0.03113579750061035,5
-2373.0,-2698.0,-3808.0,34,0.04396486282348633,3
-3217.0,-3382.0,-2854.0,34,0.04397082328796387,3
-3299.0,-2745.0,-3326.0,34,0.04398989677429199,3
-3755.0,-2554.0,-3075.0,34,0.04399299621582031,3
-3391.0,-2217.0,-3348.0,45,0.05787992477416992,5
-3402.0,-2204.0,-3289.0,58,0.0753488540649414,4
-3854.0,-2118.0,-2966.0,59,0.07691478729248047,5
-3454.0,-2600.0,-3242.0,78,0.09766387939453125,5
-3753.0,-2660.0,-2138.0,78,0.09766983985900879,5
-2033.0,-3303.0,-3363.0,109,0.14197278022766113,2
-2491.0,-3243.0,-3380.0,109,0.14197587966918945,2
-2942.0,-2455.0,-3636.0,109,0.14198780059814453,2
-3099.0,-3217.0,-3296.0,109,0.1419999599456787,2
-3480.0,-3457.0,-2471.0,110,0.14571285247802734,3
-3405.0,-2058.0,-3283.0,110,0.14574384689331055,3
-3562.0,-2820.0,-2943.0,110,0.14574694633483887,3
-3216.0,-2876.0,-2999.0,111,0.14858293533325195,4
-3663.0,-3396.0,-2289.0,165,0.22307991981506348,3
-3430.0,-1376.0,-3461.0,165,0.2230827808380127,3
-2965.0,-2035.0,-3684.0,165,0.22309398651123047,3
-3113.0,-3530.0,-1472.0,199,0.27034687995910645,9
-3745.0,-2759.0,-2761.0,211,0.2894749641418457,4
-3520.0,-1408.0,-3324.0,211,0.28948378562927246,4
-3729.0,-2566.0,-2937.0,211,0.2894868850708008,4
-3990.0,-1417.0,-2813.0,211,0.2895050048828125,4
