z1,z2,z3,node,time,depth
-11756.0,-13005.0,-10020.0,1,0.010883092880249023,1
-9419.0,-9960.0,-13108.0,1,0.011005163192749023,1
-10279.0,-11212.0,-12439.0,3,0.0319371223449707,3
-10671.0,-11196.0,-12308.0,4,0.038262128829956055,4
-10416.0,-11843.0,-11969.0,5,0.043784141540527344,5
-10761.0,-12273.0,-11506.0,5,0.043807029724121094,5
-12006.0,-12088.0,-10552.0,6,0.04919910430908203,6
-11485.0,-11210.0,-12029.0,454,0.66326904296875,27
-11156.0,-11474.0,-11902.0,857,1.3020961284637451,26
-11321.0,-12173.0,-11180.0,2075,3.610481023788452,8
-11492.0,-11981.0,-11169.0,3068,5.3558690547943115,21
-11930.0,-12106.0,-10491.0,3404,5.955471992492676,9
-12044.0,-11419.0,-10981.0,3406,5.962345123291016,11
-12001.0,-12216.0,-10465.0,3762,6.626266002655029,25
-12222.0,-11559.0,-10807.0,4219,7.602602005004883,10
-11913.0,-12027.0,-11021.0,4506,8.052456140518188,13
-11105.0,-11809.0,-11524.0,5344,9.567978143692017,17
-10599.0,-12670.0,-10861.0,5377,9.699711084365845,6
-11486.0,-12067.0,-11092.0,6166,11.394577026367188,6
-10357.0,-12108.0,-11696.0,6424,11.986624956130981,31
-11037.0,-11957.0,-11528.0,6645,12.333595037460327,11
-11251.0,-12112.0,-11350.0,6727,12.530610084533691,22
-10915.0,-11605.0,-12083.0,6897,12.887824058532715,8
-10443.0,-11894.0,-11853.0,7327,13.812764167785645,18
-12009.0,-11305.0,-11079.0,7861,15.018481016159058,26
-11653.0,-11126.0,-11834.0,7984,15.238379955291748,27
-12390.0,-11475.0,-10612.0,8617,16.67538809776306,10
-12004.0,-11433.0,-10992.0,8752,16.909120082855225,21
-12081.0,-11943.0,-10826.0,8754,16.913323163986206,13
-10929.0,-12189.0,-11311.0,9910,18.99957513809204,6
-11083.0,-11521.0,-11888.0,10127,19.498970985412598,8
-12156.0,-11071.0,-11377.0,10340,20.14240598678589,6
-11371.0,-10502.0,-12271.0,10346,20.16823410987854,12
-11677.0,-10707.0,-11860.0,10391,20.2435359954834,26
-10645.0,-11973.0,-11659.0,11416,22.190881967544556,9
-11707.0,-10961.0,-11813.0,11416,22.190922021865845,9
-11308.0,-11104.0,-12154.0,11797,23.060380935668945,12
-10678.0,-11704.0,-11876.0,11822,23.091362953186035,31
-10514.0,-11698.0,-11944.0,11915,23.23760414123535,28
-11767.0,-11424.0,-11486.0,11949,23.29432702064514,15
-11615.0,-10911.0,-12046.0,11951,23.29712700843811,17
-11574.0,-11017.0,-11837.0,11955,23.300881147384644,21
-11150.0,-11415.0,-12106.0,11958,23.304337978363037,24
-11227.0,-11278.0,-11993.0,11971,23.31902003288269,28
-11924.0,-10443.0,-11832.0,12017,23.375793933868408,18
-12162.0,-11012.0,-11430.0,12201,23.603551149368286,13
-12230.0,-10648.0,-11421.0,12215,23.637588024139404,22
-11921.0,-11116.0,-11635.0,12256,23.70951199531555,21
-11353.0,-11437.0,-11739.0,12296,23.76527214050293,11
-11572.0,-11708.0,-11530.0,12316,23.81878900527954,25
-10859.0,-12128.0,-11481.0,12359,23.919765949249268,22
-11813.0,-11604.0,-11325.0,12421,24.0760281085968,22
-11807.0,-11663.0,-11272.0,12440,24.1299250125885,19
-11093.0,-11226.0,-12160.0,12743,24.706988096237183,16
-11477.0,-11097.0,-12058.0,12744,24.714333057403564,7
-10992.0,-10792.0,-12488.0,12771,24.783892154693604,26
-9455.0,-10382.0,-12667.0,13757,26.666178941726685,14
-11022.0,-11046.0,-12441.0,13850,26.8816659450531,8
-10198.0,-10216.0,-12669.0,14053,27.30820894241333,16
-10523.0,-11621.0,-12214.0,14181,27.572978973388672,10
-11236.0,-11201.0,-12263.0,14223,27.67408013343811,22
-11521.0,-12043.0,-11152.0,14451,28.19320011138916,6
-11916.0,-11244.0,-11548.0,14742,28.923933029174805,21
-12151.0,-11199.0,-11290.0,15107,29.745609045028687,24
-12330.0,-9739.0,-10946.0,15302,30.09501814842224,20
-11697.0,-10973.0,-11757.0,15405,30.2252459526062,18
-12157.0,-11140.0,-11343.0,15465,30.34510612487793,18
-12288.0,-10853.0,-11090.0,15477,30.363059043884277,18
-12225.0,-10776.0,-11334.0,15481,30.3667631149292,16
-12467.0,-9393.0,-10746.0,15510,30.40006995201111,14
-12656.0,-9699.0,-9914.0,15514,30.407801151275635,18
-12386.0,-9654.0,-10655.0,15616,30.516740083694458,22
-12336.0,-9680.0,-10999.0,15623,30.52322816848755,15
-10441.0,-11896.0,-11857.0,15625,30.5401771068573,4
-11490.0,-11983.0,-11173.0,15796,30.961348056793213,25
-11154.0,-11476.0,-11906.0,15920,31.32446813583374,27
-12155.0,-11142.0,-11347.0,16169,32.12420606613159,5
-12149.0,-11201.0,-11294.0,16169,32.12425208091736,5
-10676.0,-11706.0,-11880.0,16258,32.38833808898926,17
-11225.0,-11280.0,-11997.0,16290,32.4435920715332,16
-11570.0,-11710.0,-11534.0,16316,32.49828505516052,13
-11914.0,-11246.0,-11552.0,16921,34.33001112937927,26
-12223.0,-10778.0,-11338.0,17072,34.705039978027344,21
-12384.0,-9656.0,-10659.0,17084,34.72678804397583,21
