z1,z2,z3,node,time,depth
-68.0,-88.0,-68.0,1,0.005368947982788086,1
-73.0,-83.0,-72.0,1,0.005409955978393555,1
-69.0,-80.0,-79.0,1,0.0054378509521484375,1
-68.0,-84.0,-74.0,6,0.031819820404052734,3
-52.0,-89.0,-67.0,13,0.06280279159545898,4
-66.0,-89.0,-51.0,13,0.06283688545227051,4
-57.0,-82.0,-76.0,24,0.10906982421875,5
-74.0,-80.0,-70.0,25,0.11240983009338379,5
-69.0,-84.0,-73.0,33,0.13989496231079102,6
-59.0,-89.0,-60.0,39,0.16694378852844238,6
-79.0,-73.0,-59.0,56,0.22248601913452148,6
-64.0,-85.0,-75.0,64,0.24515080451965332,7
-49.0,-84.0,-80.0,67,0.2554199695587158,7
-58.0,-78.0,-81.0,70,0.2673189640045166,7
-53.0,-89.0,-66.0,102,0.3664979934692383,7
-64.0,-86.0,-73.0,248,0.7431960105895996,9
-50.0,-81.0,-80.0,299,0.8760368824005127,9
-69.0,-81.0,-77.0,442,1.1898188591003418,10
-81.0,-66.0,-62.0,447,1.2001769542694092,10
-75.0,-76.0,-75.0,447,1.2001869678497314,10
-50.0,-80.0,-82.0,481,1.284390926361084,10
-54.0,-83.0,-77.0,505,1.338296890258789,10
-71.0,-85.0,-54.0,563,1.4568560123443604,10
-79.0,-70.0,-63.0,645,1.6248719692230225,10
-77.0,-78.0,-72.0,714,1.7566039562225342,11
-76.0,-82.0,-67.0,848,2.011770009994507,11
-71.0,-84.0,-56.0,866,2.048179864883423,11
-68.0,-85.0,-72.0,870,2.053522825241089,11
-83.0,-71.0,-55.0,937,2.175764799118042,11
-55.0,-81.0,-78.0,1041,2.360071897506714,12
-57.0,-89.0,-64.0,1139,2.5280399322509766,12
-54.0,-79.0,-81.0,1253,2.7336249351501465,12
-81.0,-69.0,-59.0,1294,2.792814016342163,13
-80.0,-73.0,-54.0,1416,2.9859437942504883,13
-48.0,-88.0,-75.0,1455,3.0417258739471436,13
-78.0,-76.0,-52.0,1472,3.0672519207000732,13
-79.0,-66.0,-66.0,1509,3.1246588230133057,13
-53.0,-83.0,-79.0,1527,3.151899814605713,13
-53.0,-80.0,-81.0,1626,3.2818658351898193,14
-79.0,-74.0,-53.0,1770,3.4590959548950195,14
-81.0,-64.0,-63.0,1840,3.5473549365997314,15
-61.0,-71.0,-81.0,1856,3.566654920578003,15
-55.0,-76.0,-83.0,1862,3.57076096534729,15
-49.0,-78.0,-84.0,1874,3.5818068981170654,15
-79.0,-72.0,-60.0,2018,3.7297778129577637,15
-53.0,-77.0,-83.0,2054,3.7672839164733887,15
-83.0,-68.0,-59.0,2088,3.8029868602752686,16
-57.0,-72.0,-83.0,2110,3.821950912475586,16
-78.0,-72.0,-63.0,2124,3.832808017730713,16
-78.0,-73.0,-61.0,2140,3.8473799228668213,16
-82.0,-72.0,-54.0,2178,3.87847900390625,16
-59.0,-75.0,-81.0,2266,3.9567909240722656,16
-63.0,-70.0,-81.0,2316,3.9998929500579834,17
-81.0,-71.0,-57.0,2354,4.028713941574097,17
-80.0,-75.0,-52.0,2408,4.0716187953948975,17
-51.0,-88.0,-70.0,2844,4.378247976303101,21
-51.0,-89.0,-68.0,2850,4.380579948425293,21
-55.0,-91.0,-63.0,2854,4.382158994674683,21
-55.0,-90.0,-65.0,2860,4.384452819824219,21
-55.0,-87.0,-69.0,2866,4.386789798736572,21
-74.0,-83.0,-50.0,2880,4.392186880111694,21
-51.0,-86.0,-75.0,2894,4.397597789764404,21
