z1,z2,z3,node,time,depth
-11130.0,-15009.0,-11582.0,1,0.033167123794555664,1
-10659.0,-11962.0,-15213.0,1,0.0331721305847168,1
-12802.0,-14749.0,-11031.0,1,0.03317594528198242,1
-14441.0,-13299.0,-11553.0,1,0.033180952072143555,1
-12429.0,-14667.0,-11916.0,1,0.03318595886230469,1
-10178.0,-14183.0,-13707.0,1,0.03319096565246582,1
-11275.0,-11366.0,-15305.0,1,0.03319501876831055,1
-14818.0,-12972.0,-11069.0,1,0.03320002555847168,1
-14721.0,-13159.0,-10857.0,1,0.03320503234863281,1
-14644.0,-13249.0,-11132.0,1,0.03320908546447754,1
-10115.0,-13791.0,-14102.0,1,0.03321409225463867,1
-10455.0,-13513.0,-14319.0,1,0.033219099044799805,1
-11574.0,-13632.0,-13922.0,1,0.03322315216064453,1
-11555.0,-14585.0,-12777.0,1,0.033228158950805664,1
-11605.0,-10834.0,-15323.0,1,0.03323197364807129,1
-10385.0,-12913.0,-14699.0,1,0.03323698043823242,1
-11619.0,-12039.0,-15093.0,1,0.033241987228393555,1
-11256.0,-12775.0,-14689.0,1,0.03324604034423828,1
-12042.0,-11249.0,-15031.0,1,0.033251047134399414,1
-12809.0,-11716.0,-14488.0,1,0.03325605392456055,1
-11326.0,-13375.0,-14309.0,1,0.03326010704040527,1
-12453.0,-12237.0,-14484.0,1,0.033265113830566406,1
-11689.0,-12639.0,-14713.0,1,0.03327012062072754,1
-12417.0,-12405.0,-14405.0,1,0.033274173736572266,1
-12370.0,-10394.0,-15017.0,1,0.0332789421081543,1
-15081.0,-12408.0,-10839.0,1,0.03328299522399902,1
-15163.0,-11233.0,-11516.0,1,0.033288002014160156,1
-14116.0,-11908.0,-13392.0,1,0.03329300880432129,1
-12217.0,-15077.0,-10768.0,1,0.033297061920166016,1
-12848.0,-14734.0,-10936.0,1,0.03330206871032715,1
-12990.0,-14653.0,-11043.0,1,0.03330707550048828,1
-13552.0,-14199.0,-10781.0,1,0.03331112861633301,1
-13731.0,-14040.0,-11176.0,1,0.03331613540649414,1
-13528.0,-14090.0,-11597.0,1,0.03332114219665527,1
-11200.0,-13702.0,-14078.0,1,0.0333249568939209,1
-10603.0,-14030.0,-13903.0,1,0.03332996368408203,1
-10819.0,-14577.0,-12995.0,1,0.03333401679992676,1
-12141.0,-13249.0,-13924.0,1,0.03333902359008789,1
-11893.0,-12992.0,-14311.0,1,0.03334403038024902,1
-13886.0,-10450.0,-13809.0,1,0.03334808349609375,1
-13248.0,-11687.0,-14201.0,1,0.03335309028625488,1
-12892.0,-12208.0,-14197.0,1,0.03335714340209961,1
-14608.0,-10189.0,-13078.0,1,0.03336215019226074,1
-15072.0,-10426.0,-12338.0,1,0.033367156982421875,1
-14762.0,-10551.0,-12803.0,1,0.0333709716796875,1
-14674.0,-12122.0,-12472.0,1,0.03337597846984863,1
-11456.0,-14336.0,-13281.0,1,0.033380985260009766,1
-12113.0,-13906.0,-13256.0,1,0.03338503837585449,1
-12621.0,-12758.0,-14003.0,1,0.033390045166015625,1
-13416.0,-10611.0,-14192.0,1,0.03339409828186035,1
-13683.0,-10917.0,-13974.0,1,0.033399105072021484,1
-13393.0,-10388.0,-14216.0,1,0.03340315818786621,1
-14734.0,-11608.0,-12663.0,1,0.033408164978027344,1
-14418.0,-10497.0,-13322.0,1,0.03341317176818848,1
-14215.0,-10964.0,-13487.0,1,0.0334169864654541,1
-13452.0,-12497.0,-13547.0,1,0.033421993255615234,1
-12856.0,-12376.0,-14118.0,1,0.03342604637145996,1
-13684.0,-11741.0,-13864.0,1,0.033431053161621094,1
-15136.0,-11386.0,-11980.0,1,0.03343605995178223,1
-14825.0,-12613.0,-11868.0,1,0.03344011306762695,1
-14885.0,-12099.0,-12059.0,1,0.033445119857788086,1
-13974.0,-13246.0,-12309.0,1,0.03344917297363281,1
-13556.0,-13238.0,-12843.0,1,0.033453941345214844,1
-13694.0,-13149.0,-12779.0,1,0.03345894813537598,1
-13175.0,-13892.0,-12407.0,1,0.03346395492553711,1
-12635.0,-13495.0,-13307.0,1,0.033468008041381836,1
-11448.0,-13959.0,-13691.0,1,0.03347301483154297,1
-12254.0,-13613.0,-13468.0,1,0.0334780216217041,1
-13297.0,-12789.0,-13464.0,1,0.03348207473754883,1
-12911.0,-13183.0,-13443.0,1,0.03348708152770996,1
-12869.0,-13015.0,-13616.0,1,0.03349113464355469,1
-12747.0,-12925.0,-13786.0,1,0.03349614143371582,1
-13461.0,-13047.0,-13121.0,1,0.033499956130981445,1
-14358.0,-12560.0,-12624.0,1,0.03350496292114258,1
-14220.0,-12649.0,-12688.0,1,0.033509016036987305,1
-11087.0,-11569.0,-15255.0,2,0.08787107467651367,2
-11022.0,-12367.0,-14918.0,2,0.08795404434204102,2
-10659.0,-13103.0,-14514.0,2,0.08795809745788574,2
-10729.0,-13703.0,-14134.0,2,0.08796310424804688,2
-11830.0,-12411.0,-14660.0,3,0.1384720802307129,2
-11162.0,-12502.0,-14790.0,3,0.13847708702087402,2
-11268.0,-12934.0,-14489.0,3,0.13848114013671875,2
-11724.0,-11979.0,-14961.0,3,0.13853716850280762,2
-11212.0,-11836.0,-15125.0,3,0.13854098320007324,2
-12433.0,-12640.0,-14030.0,3,0.1385500431060791,2
-11400.0,-13745.0,-13728.0,3,0.13857507705688477,2
-12469.0,-12472.0,-14109.0,3,0.13860297203063965,2
-11008.0,-13387.0,-14231.0,3,0.13866114616394043,2
-12034.0,-12764.0,-14258.0,3,0.13866615295410156,2
-11472.0,-13287.0,-14087.0,3,0.1386699676513672,2
-12163.0,-11950.0,-14674.0,3,0.13868403434753418,2
-11710.0,-10774.0,-15191.0,3,0.13871097564697266,2
-12058.0,-12010.0,-14806.0,4,0.1838090419769287,3
-14663.0,-11495.0,-12708.0,4,0.1838371753692627,3
-14036.0,-11100.0,-13488.0,4,0.18384099006652832,3
-14418.0,-12046.0,-12815.0,4,0.18385910987854004,3
-12128.0,-12610.0,-14426.0,4,0.18386411666870117,3
-13365.0,-12056.0,-13862.0,4,0.1838681697845459,3
-14105.0,-13586.0,-11411.0,4,0.18387699127197266,3
-13259.0,-11624.0,-14163.0,4,0.1838991641998291,3
-12820.0,-11653.0,-14450.0,4,0.18390417098999023,3
-12991.0,-10494.0,-14491.0,4,0.18392205238342285,3
-13192.0,-10970.0,-14288.0,4,0.18392610549926758,3
-14308.0,-13536.0,-10990.0,4,0.18395400047302246,3
