z1,z2,z3,node,time,depth
-42.0,-62.0,-52.0,5,0.01674485206604004,3
-42.0,-59.0,-56.0,10,0.030159950256347656,4
-61.0,-55.0,-43.0,59,0.11102986335754395,6
-44.0,-44.0,-66.0,71,0.12720394134521484,7
-53.0,-57.0,-52.0,91,0.15050983428955078,7
-51.0,-48.0,-61.0,165,0.23078298568725586,8
-50.0,-53.0,-58.0,179,0.24414491653442383,8
-58.0,-51.0,-49.0,235,0.2944760322570801,8
-48.0,-51.0,-60.0,445,0.4656989574432373,9
-53.0,-60.0,-45.0,463,0.48078393936157227,9
-53.0,-41.0,-62.0,514,0.5244297981262207,10
-43.0,-57.0,-57.0,531,0.5357508659362793,10
-40.0,-53.0,-63.0,541,0.543720006942749,10
-54.0,-35.0,-65.0,554,0.5525639057159424,10
-57.0,-39.0,-59.0,560,0.5565578937530518,10
-56.0,-40.0,-60.0,574,0.5674748420715332,10
-50.0,-41.0,-66.0,610,0.5936868190765381,10
-53.0,-45.0,-60.0,618,0.5993928909301758,10
-54.0,-39.0,-63.0,626,0.6050958633422852,10
-52.0,-46.0,-61.0,646,0.6211049556732178,10
-40.0,-57.0,-61.0,649,0.6229119300842285,10
-51.0,-55.0,-54.0,811,0.7435657978057861,10
-55.0,-56.0,-49.0,811,0.7435708045959473,10
-58.0,-55.0,-47.0,823,0.7529399394989014,10
-49.0,-50.0,-59.0,910,0.8239219188690186,11
-53.0,-49.0,-58.0,912,0.8251798152923584,11
-55.0,-47.0,-56.0,916,0.828315019607544,11
-48.0,-38.0,-67.0,964,0.8592689037322998,11
-55.0,-42.0,-60.0,978,0.8684628009796143,11
-59.0,-45.0,-53.0,982,0.8713200092315674,11
-46.0,-50.0,-63.0,1048,0.9167828559875488,11
-44.0,-48.0,-65.0,1049,0.9175498485565186,11
-44.0,-49.0,-64.0,1050,0.9180548191070557,11
-52.0,-47.0,-60.0,1054,0.9208259582519531,11
-49.0,-54.0,-57.0,1056,0.9221758842468262,11
-47.0,-52.0,-59.0,1057,0.922914981842041,11
-55.0,-51.0,-54.0,1060,0.9248628616333008,11
-48.0,-42.0,-65.0,1064,0.9279899597167969,11
-52.0,-42.0,-64.0,1070,0.931675910949707,11
-55.0,-46.0,-58.0,1076,0.9356729984283447,11
-56.0,-45.0,-57.0,1080,0.9385998249053955,11
-46.0,-54.0,-59.0,1090,0.9451220035552979,11
-44.0,-58.0,-56.0,1093,0.9471499919891357,11
-50.0,-49.0,-62.0,1094,0.9476149082183838,11
-53.0,-53.0,-56.0,1114,0.962028980255127,11
-57.0,-52.0,-51.0,1422,1.1819989681243896,12
-54.0,-48.0,-57.0,1432,1.1882069110870361,12
-46.0,-45.0,-65.0,1436,1.1907320022583008,12
-42.0,-51.0,-62.0,1474,1.2150788307189941,12
-52.0,-37.0,-66.0,1526,1.2475569248199463,12
