z1,z2,z3,node,time,depth
-7803.0,-5717.0,-7133.0,1,0.010603904724121094,1
-8411.0,-7522.0,-6044.0,1,0.010610818862915039,1
-8166.0,-7265.0,-6514.0,1,0.010617971420288086,1
-5438.0,-5911.0,-8753.0,1,0.010625839233398438,1
-8936.0,-5434.0,-5027.0,1,0.010632991790771484,1
-8737.0,-5434.0,-5581.0,1,0.01063990592956543,1
-6883.0,-5993.0,-8075.0,1,0.010646820068359375,1
-6412.0,-6233.0,-8201.0,1,0.010653972625732422,1
-7204.0,-7208.0,-7350.0,1,0.010660886764526367,1
-7915.0,-8035.0,-6242.0,1,0.010668039321899414,1
-6486.0,-8317.0,-5882.0,1,0.01067495346069336,1
-6105.0,-7424.0,-7772.0,1,0.010681867599487305,1
-6067.0,-7872.0,-7372.0,1,0.010689020156860352,1
-6551.0,-8115.0,-6922.0,1,0.010695934295654297,1
-4644.0,-8512.0,-5187.0,1,0.010702848434448242,1
-6520.0,-8415.0,-5029.0,1,0.010710000991821289,1
-5722.0,-8481.0,-5098.0,1,0.010716915130615234,1
-5156.0,-8495.0,-5709.0,1,0.01072382926940918,1
-7166.0,-7656.0,-6950.0,2,0.0196688175201416,2
-7650.0,-7899.0,-6500.0,2,0.01975083351135254,2
-8608.0,-5745.0,-5462.0,4,0.029817819595336914,4
-8599.0,-5934.0,-5363.0,4,0.02982497215270996,4
-8518.0,-5962.0,-5298.0,21,0.08089303970336914,6
-8178.0,-6438.0,-6057.0,21,0.08090591430664062,6
-6941.0,-7713.0,-6794.0,91,0.3005490303039551,4
-8666.0,-5520.0,-5241.0,134,0.4373009204864502,6
-8868.0,-5462.0,-4723.0,161,0.5691568851470947,12
-8470.0,-6235.0,-4901.0,179,0.6534459590911865,16
-7287.0,-8011.0,-6538.0,198,0.7261719703674316,3
-5115.0,-8321.0,-5789.0,198,0.7261989116668701,3
-7695.0,-7505.0,-6640.0,198,0.726219892501831,3
-6039.0,-8132.0,-6400.0,228,0.82234787940979,6
-5451.0,-8138.0,-6095.0,260,0.9239108562469482,7
-6138.0,-7461.0,-7250.0,275,0.9905738830566406,5
-6114.0,-7292.0,-7292.0,319,1.1716289520263672,7
-6887.0,-8052.0,-6627.0,348,1.3225088119506836,4
-7783.0,-7498.0,-6340.0,418,1.6257250308990479,5
-8467.0,-5520.0,-5795.0,422,1.651676893234253,9
-7766.0,-7306.0,-6603.0,494,1.9961700439453125,8
-6609.0,-7221.0,-7124.0,554,2.2694790363311768,9
-8749.0,-4516.0,-5449.0,623,2.6219849586486816,2
-7293.0,-7471.0,-6785.0,623,2.622004985809326,2
-7727.0,-6731.0,-6870.0,623,2.622058868408203,2
-7015.0,-8192.0,-5263.0,623,2.622066020965576,2
-8048.0,-5974.0,-6663.0,623,2.6221070289611816,2
-7327.0,-6444.0,-7365.0,624,2.6324198246002197,3
-7597.0,-6358.0,-7151.0,624,2.6324260234832764,3
-6290.0,-6662.0,-7766.0,624,2.632459878921509,3
-6977.0,-7262.0,-7062.0,624,2.6324808597564697,3
-8416.0,-6279.0,-5060.0,625,2.6414289474487305,4
-7475.0,-6787.0,-6716.0,627,2.653458833694458,6
-7256.0,-6971.0,-6996.0,659,2.775329828262329,5
-6361.0,-6591.0,-7558.0,803,3.5365569591522217,11
-7332.0,-5957.0,-7259.0,836,3.688591957092285,6
-6750.0,-8056.0,-5521.0,921,4.158216953277588,3
-5651.0,-8272.0,-5943.0,921,4.158284902572632,3
-5892.0,-8391.0,-5325.0,921,4.158290863037109,3
-5316.0,-6340.0,-8318.0,922,4.172821998596191,4
-7495.0,-6723.0,-7022.0,922,4.172835826873779,4
-6761.0,-6422.0,-7640.0,922,4.17284893989563,4
-4672.0,-8252.0,-6159.0,922,4.17290997505188,4
-6665.0,-7447.0,-7081.0,922,4.172963857650757,4
-6265.0,-7488.0,-7170.0,923,4.18806791305542,5
-6396.0,-6939.0,-7444.0,923,4.188100814819336,5
-7327.0,-6772.0,-6959.0,927,4.209336042404175,9
-6361.0,-6463.0,-7729.0,1086,4.99421501159668,9
-8517.0,-4508.0,-5601.0,1147,5.430233955383301,8
-5492.0,-8432.0,-5414.0,1244,6.0682618618011475,9
-5898.0,-8354.0,-5405.0,1351,6.899235010147095,4
-6483.0,-6034.0,-8164.0,1353,6.920648813247681,6
-6004.0,-5636.0,-8360.0,1353,6.920655012130737,6
-7448.0,-7022.0,-6936.0,1354,6.92713189125061,7
-6247.0,-6814.0,-7613.0,1366,6.9714038372039795,12
-7223.0,-6412.0,-7502.0,1391,7.067895889282227,7
-6803.0,-6108.0,-7569.0,1424,7.18341588973999,9
-7403.0,-5758.0,-7222.0,1454,7.305042028427124,11
-6179.0,-5149.0,-8214.0,1494,7.541210889816284,6
-7815.0,-4890.0,-6676.0,1494,7.541258811950684,6
-6124.0,-6628.0,-7924.0,1548,7.866880893707275,10
-5202.0,-6691.0,-8202.0,1550,7.882920026779175,12
-5202.0,-6775.0,-7831.0,1554,7.904523849487305,15
-5668.0,-6601.0,-8142.0,1585,8.028818845748901,12
-5022.0,-6978.0,-7774.0,1585,8.02886700630188,12
-5438.0,-5995.0,-8382.0,1606,8.118456840515137,20
-5704.0,-6324.0,-7991.0,1621,8.181424856185913,13
-7266.0,-5532.0,-7414.0,1647,8.35703182220459,5
-6996.0,-5618.0,-7628.0,1647,8.357059001922607,5
-6699.0,-6420.0,-7661.0,1647,8.357132911682129,5
-6299.0,-6461.0,-7750.0,1647,8.357139825820923,5
-6623.0,-6036.0,-7703.0,1724,8.746407985687256,7
