z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.0017848014831542969,1
-76.0,-73.0,-96.0,1,0.0018019676208496094,1
-79.0,-78.0,-90.0,2,0.004068851470947266,2
-76.0,-77.0,-93.0,2,0.00407099723815918,2
-62.0,-83.0,-84.0,4,0.008047819137573242,4
-61.0,-79.0,-89.0,124,0.08707094192504883,9
-58.0,-83.0,-87.0,125,0.08821678161621094,10
-65.0,-79.0,-86.0,215,0.13963580131530762,11
-58.0,-87.0,-81.0,655,0.4091370105743408,13
-66.0,-84.0,-80.0,753,0.4674088954925537,5
-61.0,-86.0,-82.0,805,0.5093557834625244,6
-69.0,-79.0,-81.0,841,0.5345509052276611,15
-65.0,-82.0,-84.0,851,0.5395989418029785,13
-71.0,-82.0,-78.0,882,0.5600597858428955,11
-72.0,-80.0,-78.0,899,0.5691969394683838,15
-68.0,-83.0,-81.0,905,0.5718858242034912,13
-66.0,-82.0,-82.0,1066,0.6585807800292969,14
-67.0,-80.0,-82.0,1071,0.6607339382171631,13
-62.0,-79.0,-88.0,1074,0.6619598865509033,8
-65.0,-80.0,-85.0,1077,0.6646909713745117,10
-64.0,-83.0,-83.0,1086,0.668846845626831,10
-69.0,-82.0,-80.0,1106,0.6957838535308838,9
-73.0,-79.0,-77.0,1106,0.6957979202270508,9
-70.0,-80.0,-80.0,1129,0.7095038890838623,15
-66.0,-80.0,-83.0,1138,0.7139589786529541,14
-68.0,-84.0,-78.0,1187,0.7451519966125488,5
-72.0,-81.0,-75.0,1216,0.7660739421844482,7
-68.0,-79.0,-84.0,1231,0.7755849361419678,11
-61.0,-82.0,-85.0,1232,0.7772378921508789,4
-80.0,-64.0,-87.0,1444,0.932182788848877,10
