z1,z2,z3,node,time,depth
-14867.0,-9126.0,-15517.0,1,0.014522075653076172,1
-13714.0,-10975.0,-14009.0,1,0.014527082443237305,1
-9971.0,-14050.0,-10429.0,1,0.014532089233398438,1
-10821.0,-13599.0,-11181.0,1,0.014536142349243164,1
-11183.0,-13732.0,-10936.0,1,0.014541149139404297,1
-9256.0,-14628.0,-9451.0,1,0.01454615592956543,1
-12804.0,-12519.0,-11948.0,1,0.014550209045410156,1
-14613.0,-10122.0,-14482.0,1,0.014555215835571289,1
-10041.0,-14385.0,-9401.0,1,0.014559030532836914,1
-10329.0,-14216.0,-9945.0,1,0.014564037322998047,1
-15319.0,-9254.0,-14462.0,1,0.01456904411315918,1
-15375.0,-8997.0,-14348.0,1,0.014573097229003906,1
-15348.0,-9001.0,-14627.0,1,0.014578104019165039,1
-13554.0,-11632.0,-12974.0,1,0.014582157135009766,1
-15311.0,-9103.0,-14719.0,1,0.014587163925170898,1
-15220.0,-9133.0,-14963.0,1,0.014592170715332031,1
-14808.0,-10066.0,-13754.0,1,0.014597177505493164,1
-14871.0,-9980.0,-13666.0,1,0.01460123062133789,1
-13849.0,-11051.0,-13872.0,1,0.014606237411499023,1
-13541.0,-11722.0,-12507.0,1,0.014610052108764648,1
-14175.0,-10870.0,-13434.0,1,0.014615058898925781,1
-14165.0,-10848.0,-13686.0,1,0.014620065689086914,1
-12062.0,-13273.0,-11643.0,1,0.01462411880493164,1
-12817.0,-12429.0,-12415.0,1,0.014629125595092773,1
-13364.0,-11802.0,-13008.0,1,0.014634132385253906,1
-12545.0,-12643.0,-12581.0,1,0.014638185501098633,1
-13388.0,-11867.0,-12609.0,1,0.014643192291259766,1
-15256.0,-9340.0,-14550.0,1,0.01464700698852539,1
-15002.0,-9202.0,-15380.0,1,0.014652013778686523,1
-15151.0,-9177.0,-15075.0,1,0.01465606689453125,1
-15039.0,-9100.0,-15288.0,2,0.023966073989868164,2
-13594.0,-11614.0,-12671.0,2,0.02399611473083496,2
-13312.0,-10885.0,-14064.0,3,0.03305220603942871,3
-14000.0,-10931.0,-13321.0,3,0.03308415412902832,3
-14406.0,-10208.0,-14157.0,3,0.03308820724487305,3
-13441.0,-11759.0,-12773.0,3,0.033097028732299805,3
-13656.0,-10980.0,-13975.0,14,0.05666017532348633,8
-13188.0,-11606.0,-13225.0,17,0.06255507469177246,6
-12599.0,-12525.0,-12638.0,25,0.07559418678283691,7
-11792.0,-13194.0,-11645.0,26,0.07838606834411621,8
-12745.0,-12224.0,-12417.0,30,0.08494400978088379,9
-12559.0,-12537.0,-12508.0,35,0.09342002868652344,8
