z1,z2,z3,node,time,depth
-92.0,-63.0,-57.0,1,0.00563812255859375,1
-87.0,-53.0,-70.0,1,0.005651950836181641,1
-89.0,-50.0,-68.0,1,0.00566411018371582,1
-77.0,-75.0,-60.0,3,0.016633987426757812,3
-70.0,-78.0,-59.0,5,0.02349114418029785,5
-66.0,-74.0,-65.0,633,0.39170217514038086,13
-71.0,-54.0,-75.0,953,0.5937881469726562,11
-73.0,-71.0,-66.0,1136,0.7116620540618896,5
-78.0,-67.0,-67.0,1136,0.7116811275482178,5
-76.0,-61.0,-74.0,1535,0.9702980518341064,4
-79.0,-59.0,-74.0,1535,0.9703030586242676,4
-80.0,-65.0,-68.0,1535,0.9703061580657959,4
-72.0,-48.0,-75.0,1889,1.231835126876831,19
-74.0,-63.0,-73.0,1914,1.2543621063232422,10
-75.0,-69.0,-67.0,1914,1.2543699741363525,10
-68.0,-69.0,-71.0,1968,1.2931749820709229,17
-73.0,-65.0,-72.0,1969,1.293661117553711,16
-71.0,-67.0,-71.0,1970,1.2941420078277588,15
-72.0,-73.0,-65.0,1975,1.2964510917663574,12
-87.0,-67.0,-56.0,1979,1.3119909763336182,6
-90.0,-65.0,-56.0,1979,1.3120059967041016,6
-82.0,-63.0,-68.0,2305,1.5502700805664062,18
-81.0,-71.0,-61.0,2336,1.5728850364685059,17
-86.0,-67.0,-62.0,2337,1.5733959674835205,16
-84.0,-71.0,-54.0,2338,1.5738821029663086,15
-85.0,-61.0,-68.0,2353,1.5853209495544434,16
-84.0,-69.0,-61.0,2356,1.58644700050354,13
-93.0,-54.0,-62.0,2357,1.5888700485229492,5
-93.0,-56.0,-55.0,2393,1.6225621700286865,14
-87.0,-61.0,-62.0,2427,1.6568379402160645,14
-86.0,-55.0,-68.0,2432,1.6601171493530273,15
-91.0,-57.0,-64.0,2450,1.6713550090789795,4
-88.0,-59.0,-64.0,2506,1.7313189506530762,7
-86.0,-61.0,-63.0,2507,1.733375072479248,8
-79.0,-62.0,-69.0,2616,1.8328511714935303,17
-84.0,-58.0,-70.0,2617,1.8333311080932617,16
-83.0,-66.0,-63.0,2620,1.834563970565796,13
-79.0,-73.0,-64.0,2651,1.8559019565582275,2
-85.0,-64.0,-65.0,2652,1.865412950515747,3
-81.0,-60.0,-71.0,2652,1.8654141426086426,3
-82.0,-66.0,-65.0,2655,1.8781230449676514,6
-80.0,-68.0,-64.0,2655,1.8781249523162842,6
-75.0,-66.0,-69.0,2723,1.942106008529663,18
-74.0,-74.0,-62.0,2744,1.9573111534118652,17
-78.0,-64.0,-69.0,2762,1.96927809715271,15
-73.0,-68.0,-68.0,2770,1.9734220504760742,13
-77.0,-61.0,-71.0,2863,2.06213116645813,16
-69.0,-69.0,-68.0,2905,2.0924010276794434,16
-70.0,-75.0,-62.0,2939,2.1191601753234863,12
-66.0,-71.0,-68.0,2985,2.1549580097198486,12
-78.0,-70.0,-66.0,3153,2.3105061054229736,11
