z1,z2,z3,node,time,depth
-4589.0,-8518.0,-4521.0,1,0.017600059509277344,1
-5697.0,-8816.0,-2945.0,1,0.017608165740966797,1
-5705.0,-4942.0,-6943.0,1,0.017632007598876953,1
-6121.0,-8180.0,-4705.0,1,0.017676115036010742,1
-6588.0,-8233.0,-4398.0,1,0.017843008041381836,1
-8578.0,-6363.0,-3025.0,2,0.04543709754943848,2
-5318.0,-5723.0,-6671.0,2,0.045500993728637695,2
-6367.0,-6767.0,-6246.0,2,0.04556107521057129,2
-8126.0,-6475.0,-4794.0,2,0.04574108123779297,2
-7860.0,-7431.0,-4174.0,4,0.08854317665100098,3
-7387.0,-6815.0,-5280.0,4,0.08871102333068848,3
-8247.0,-6650.0,-4446.0,7,0.15255308151245117,3
-6838.0,-7887.0,-4212.0,7,0.15274310111999512,3
-4940.0,-7854.0,-5215.0,7,0.15283608436584473,3
-5056.0,-8571.0,-4214.0,9,0.1949751377105713,4
-5105.0,-7681.0,-5290.0,9,0.19500112533569336,4
-6882.0,-7637.0,-4914.0,10,0.21783018112182617,4
-8075.0,-7150.0,-4085.0,10,0.21783804893493652,4
-5955.0,-7404.0,-5636.0,12,0.257735013961792,4
-7060.0,-7584.0,-4781.0,17,0.3726801872253418,5
-7336.0,-7490.0,-4571.0,18,0.3989729881286621,5
-7199.0,-7925.0,-4113.0,19,0.4283030033111572,5
-7920.0,-5780.0,-5714.0,31,0.7006931304931641,5
-7950.0,-5408.0,-5714.0,31,0.7006950378417969,5
-6087.0,-7203.0,-5771.0,32,0.7220079898834229,6
-6316.0,-7442.0,-5537.0,33,0.743908166885376,6
-6639.0,-7558.0,-5107.0,38,0.8615210056304932,6
-6933.0,-6962.0,-5623.0,46,1.0087251663208008,6
-6872.0,-7055.0,-5381.0,47,1.035330057144165,6
-7269.0,-6856.0,-5186.0,54,1.1838710308074951,6
-7107.0,-6893.0,-5463.0,55,1.2173821926116943,6
-8277.0,-6278.0,-4446.0,56,1.2451870441436768,6
-6627.0,-7003.0,-5593.0,58,1.3189611434936523,6
-7227.0,-6602.0,-5412.0,59,1.3565051555633545,6
-7320.0,-6181.0,-5895.0,60,1.3864631652832031,6
-5722.0,-5344.0,-6804.0,60,1.38657808303833,6
-6006.0,-6729.0,-6345.0,61,1.4651141166687012,6
-5730.0,-7367.0,-5695.0,62,1.4911391735076904,6
-6091.0,-7405.0,-5596.0,64,1.558394193649292,7
-6117.0,-7978.0,-4880.0,65,1.579559087753296,7
-7083.0,-7767.0,-4413.0,70,1.7357051372528076,7
-5447.0,-8603.0,-3832.0,73,1.7956840991973877,7
-8629.0,-5688.0,-3734.0,98,2.236600160598755,7
-7259.0,-7913.0,-3886.0,114,2.952897071838379,7
-7920.0,-7419.0,-3947.0,114,2.952907085418701,7
-6371.0,-7834.0,-4519.0,121,3.135349988937378,7
-6754.0,-5986.0,-6518.0,132,3.3443989753723145,7
-7464.0,-6530.0,-5514.0,137,3.5554490089416504,7
-6352.0,-7866.0,-4692.0,139,3.6129560470581055,8
-6322.0,-7091.0,-5583.0,139,3.6129910945892334,8
-5798.0,-8498.0,-3825.0,179,3.99267315864563,8
-7365.0,-7438.0,-4197.0,186,4.049147129058838,8
-7799.0,-7244.0,-4295.0,230,4.356913089752197,8
-7274.0,-6935.0,-5171.0,231,4.3960120677948,8
-7572.0,-7214.0,-4814.0,259,4.690313100814819,8
-7434.0,-7763.0,-4195.0,302,5.087051153182983,8
-8186.0,-6463.0,-4567.0,308,5.216864109039307,8
-7661.0,-6154.0,-5443.0,309,5.237256050109863,8
-6555.0,-6522.0,-5861.0,334,5.744783163070679,8
-4957.0,-5685.0,-6770.0,336,5.776026010513306,8
-6478.0,-6624.0,-5868.0,339,5.864606142044067,8
-6168.0,-7303.0,-5589.0,353,6.327049970626831,9
-4640.0,-7843.0,-5230.0,359,6.42390513420105,9
-6420.0,-7725.0,-4987.0,360,6.445979118347168,9
-6793.0,-8147.0,-3396.0,431,6.8963751792907715,9
-7343.0,-6355.0,-5862.0,613,7.776506185531616,9
-7533.0,-6561.0,-5442.0,615,7.814308166503906,9
-6324.0,-7256.0,-5486.0,692,8.135504007339478,9
-6967.0,-7710.0,-4502.0,707,8.311973094940186,9
-8302.0,-6575.0,-3157.0,709,8.351752996444702,9
-7395.0,-7110.0,-4823.0,710,8.364732027053833,9
-7770.0,-6614.0,-5157.0,741,8.550417184829712,9
-7971.0,-6744.0,-4656.0,754,8.744178056716919,9
-7499.0,-7393.0,-4273.0,756,8.79449200630188,9
-8094.0,-5730.0,-5314.0,765,8.91636610031128,9
-8203.0,-6190.0,-5028.0,767,8.948677062988281,9
-8002.0,-5745.0,-5362.0,767,8.948687076568604,9
-6540.0,-4462.0,-6709.0,839,9.299386024475098,9
-7446.0,-6435.0,-5532.0,842,9.387308120727539,9
-6474.0,-6422.0,-6043.0,846,9.541414976119995,9
-6884.0,-5815.0,-6282.0,846,9.541434049606323,9
-7585.0,-6372.0,-5594.0,857,9.840398073196411,9
-6837.0,-7115.0,-5421.0,860,9.98835015296936,9
-6393.0,-7631.0,-5214.0,861,10.035032987594604,9
-6403.0,-7191.0,-5401.0,868,10.362179040908813,10
-5928.0,-8502.0,-2932.0,1024,11.20020604133606,10
-6400.0,-8312.0,-3277.0,1029,11.223918199539185,10
-5703.0,-7772.0,-4906.0,1040,11.288268089294434,10
-7130.0,-7550.0,-4385.0,1046,11.323995113372803,10
-6197.0,-8271.0,-3413.0,1089,11.44171404838562,10
-6968.0,-6851.0,-5528.0,1117,11.608481168746948,10
-7890.0,-7059.0,-4174.0,1119,11.643619060516357,10
-7937.0,-6813.0,-4836.0,1431,12.656962156295776,10
-7447.0,-6803.0,-5053.0,1619,13.162235021591187,10
-6777.0,-7588.0,-5070.0,1627,13.234517097473145,10
-7811.0,-6959.0,-4233.0,1631,13.34936809539795,10
-8324.0,-6032.0,-5108.0,1771,14.093041181564331,10
-5295.0,-5549.0,-6704.0,1889,14.410523176193237,10
-6861.0,-4609.0,-6644.0,1929,14.722414016723633,10
-6746.0,-6420.0,-6059.0,1931,14.759207010269165,10
-5726.0,-7165.0,-5870.0,1954,14.902347087860107,10
