z1,z2,z3,node,time,depth
-6238.0,-5451.0,-5307.0,1,0.00189208984375,1
-5717.0,-5364.0,-5948.0,3,0.00478816032409668,3
-6309.0,-4459.0,-4190.0,130,0.07579207420349121,7
-5511.0,-4701.0,-6454.0,156,0.09016609191894531,5
-6006.0,-4597.0,-6263.0,156,0.09016799926757812,5
-6032.0,-4788.0,-5813.0,156,0.09017300605773926,5
-5358.0,-5385.0,-6224.0,386,0.20268607139587402,16
-5460.0,-5401.0,-6035.0,391,0.20474720001220703,15
-5898.0,-5206.0,-5923.0,401,0.20886611938476562,13
-5955.0,-5297.0,-5844.0,406,0.21165013313293457,12
-5793.0,-5678.0,-5742.0,411,0.2142481803894043,11
-5544.0,-5131.0,-6309.0,416,0.2166910171508789,10
-5434.0,-5210.0,-6485.0,435,0.22575712203979492,9
-5159.0,-5309.0,-6513.0,436,0.2265181541442871,4
-5680.0,-5396.0,-5872.0,437,0.22774910926818848,5
-5827.0,-4653.0,-6093.0,465,0.24576497077941895,10
-5975.0,-4804.0,-5714.0,466,0.24706315994262695,11
-5666.0,-5432.0,-5850.0,476,0.2520921230316162,10
-6238.0,-4819.0,-5628.0,477,0.25247812271118164,9
-5717.0,-4732.0,-6269.0,478,0.2528660297393799,8
-5956.0,-4991.0,-5978.0,482,0.260512113571167,5
-5982.0,-5182.0,-5528.0,482,0.26051807403564453,5
-5398.0,-4936.0,-6543.0,514,0.28150320053100586,6
-5905.0,-5059.0,-5880.0,574,0.31598806381225586,12
-5743.0,-5440.0,-5778.0,579,0.31812620162963867,11
-5494.0,-4893.0,-6345.0,584,0.3208329677581787,10
-5384.0,-4972.0,-6521.0,591,0.32460498809814453,9
-4750.0,-5724.0,-6504.0,668,0.3693981170654297,16
-4852.0,-5740.0,-6315.0,673,0.37155818939208984,15
-5290.0,-5545.0,-6203.0,683,0.3759140968322754,13
-5347.0,-5636.0,-6124.0,688,0.3789091110229492,12
-5185.0,-6017.0,-6022.0,693,0.3816239833831787,11
-4936.0,-5470.0,-6589.0,698,0.3841361999511719,10
-4826.0,-5549.0,-6765.0,717,0.3933830261230469,9
-5013.0,-5501.0,-6559.0,721,0.398543119430542,8
-5161.0,-5652.0,-6180.0,725,0.40271806716918945,11
-4929.0,-5771.0,-6285.0,734,0.407163143157959,12
-5424.0,-5667.0,-6094.0,737,0.40845298767089844,11
-5308.0,-5779.0,-5939.0,760,0.42200613021850586,16
-5410.0,-5795.0,-5750.0,761,0.4224400520324707,15
-5494.0,-5525.0,-6024.0,762,0.422882080078125,14
-5333.0,-5672.0,-6102.0,764,0.423734188079834,12
-5848.0,-5600.0,-5638.0,765,0.4241750240325928,11
-5905.0,-5691.0,-5559.0,766,0.42458605766296387,10
-5743.0,-6072.0,-5457.0,785,0.4343271255493164,9
-4903.0,-5580.0,-6735.0,805,0.4456961154937744,9
-5384.0,-5604.0,-6200.0,806,0.4461350440979004,8
-5135.0,-5802.0,-6100.0,816,0.4586060047149658,8
-5630.0,-5790.0,-5587.0,818,0.46198415756225586,5
-5109.0,-5703.0,-6228.0,819,0.46386218070983887,6
-5058.0,-5771.0,-6130.0,846,0.4836091995239258,10
-5109.0,-5071.0,-6549.0,848,0.4843730926513672,8
-5385.0,-5994.0,-5723.0,850,0.4866821765899658,6
-5667.0,-5126.0,-5984.0,872,0.5010781288146973,10
-5616.0,-5826.0,-5565.0,873,0.5015101432800293,9
-6188.0,-5213.0,-5343.0,875,0.5022799968719482,7
