z1,z2,z3,node,time,depth
-2063.0,-3827.0,-3260.0,1,0.0015501976013183594,1
-2195.0,-3151.0,-3116.0,10,0.010755062103271484,4
-2129.0,-3454.0,-2719.0,16,0.015122175216674805,5
-2606.0,-3602.0,-2431.0,56,0.03816509246826172,7
-1997.0,-4130.0,-2863.0,74,0.04674220085144043,7
-2408.0,-2671.0,-2907.0,90,0.05399012565612793,8
-2071.0,-3466.0,-2634.0,98,0.05731821060180664,8
-1799.0,-3199.0,-3339.0,116,0.06459712982177734,8
-1865.0,-2896.0,-3736.0,124,0.06806421279907227,8
-2340.0,-3288.0,-2945.0,126,0.06891012191772461,8
-2624.0,-3021.0,-2871.0,130,0.07059502601623535,9
-2672.0,-3299.0,-2828.0,140,0.07446002960205078,9
-2474.0,-2368.0,-3304.0,142,0.07526016235351562,9
-2015.0,-3549.0,-3303.0,146,0.07685613632202148,9
