z1,z2,z3,node,time,depth
-74.0,-78.0,-93.0,1,0.0016169548034667969,1
-84.0,-81.0,-85.0,88,0.049191951751708984,18
-84.0,-79.0,-87.0,136,0.07170581817626953,16
-86.0,-78.0,-86.0,153,0.0791158676147461,15
-90.0,-78.0,-85.0,333,0.16600394248962402,12
-85.0,-83.0,-78.0,360,0.18201684951782227,3
-79.0,-86.0,-78.0,506,0.2571430206298828,16
-76.0,-87.0,-74.0,522,0.26406002044677734,12
-72.0,-88.0,-79.0,532,0.26950883865356445,5
-75.0,-86.0,-79.0,589,0.30205798149108887,11
-81.0,-85.0,-82.0,604,0.3104519844055176,12
-72.0,-86.0,-81.0,655,0.3400228023529053,13
-74.0,-85.0,-85.0,804,0.4182298183441162,10
-82.0,-84.0,-90.0,876,0.4616429805755615,12
