z1,z2,z3,node,time,depth
-3433.0,-2445.0,-2993.0,52,0.026786088943481445,11
-2636.0,-3140.0,-2093.0,53,0.02715301513671875,10
-2635.0,-3159.0,-2373.0,54,0.02762007713317871,9
-2731.0,-2867.0,-2181.0,69,0.03573799133300781,7
-2730.0,-2886.0,-2461.0,69,0.03573894500732422,7
-2639.0,-3095.0,-2337.0,82,0.04186105728149414,11
-1842.0,-3790.0,-1437.0,83,0.04223799705505371,10
-1841.0,-3809.0,-1717.0,84,0.04261207580566406,9
-1805.0,-3835.0,-1435.0,105,0.05463290214538574,10
-1804.0,-3854.0,-1715.0,106,0.055004119873046875,9
-3441.0,-2327.0,-2889.0,112,0.05820894241333008,11
-2644.0,-3022.0,-1989.0,113,0.05856800079345703,10
-2643.0,-3041.0,-2269.0,114,0.058921098709106445,9
-2552.0,-3250.0,-2145.0,115,0.05926012992858887,8
-3322.0,-2362.0,-3207.0,140,0.07467293739318848,11
-2524.0,-3076.0,-2587.0,142,0.07538509368896484,9
-2487.0,-3121.0,-2585.0,143,0.07622098922729492,5
-3797.0,-1601.0,-3713.0,144,0.07755899429321289,6
-3285.0,-2407.0,-3205.0,162,0.08689999580383301,9
-4124.0,-1594.0,-3759.0,168,0.09009790420532227,11
-3326.0,-2308.0,-3139.0,170,0.09080910682678223,9
-3235.0,-2517.0,-3015.0,171,0.09116291999816895,8
-1693.0,-3771.0,-1929.0,210,0.11980295181274414,9
-2404.0,-3212.0,-2357.0,219,0.12459707260131836,8
-3330.0,-2244.0,-3103.0,226,0.12981200218200684,11
-2532.0,-2958.0,-2483.0,228,0.13053607940673828,9
-2441.0,-3167.0,-2359.0,230,0.13124608993530273,7
-3392.0,-2195.0,-3087.0,239,0.14782309532165527,7
-3264.0,-2449.0,-2961.0,270,0.16979694366455078,11
-2466.0,-3163.0,-2341.0,272,0.17053890228271484,9
-4103.0,-1636.0,-3515.0,278,0.1743009090423584,11
-3214.0,-2559.0,-2771.0,281,0.17536401748657227,8
-2561.0,-2890.0,-2429.0,309,0.20124506950378418,8
-2383.0,-3254.0,-2113.0,331,0.21215391159057617,8
-3628.0,-1605.0,-3681.0,358,0.23456501960754395,7
-4467.0,-792.0,-4235.0,366,0.23868799209594727,9
-3578.0,-1715.0,-3491.0,367,0.23904109001159668,8
-3955.0,-1598.0,-3727.0,426,0.27986693382263184,11
-3066.0,-2521.0,-2983.0,429,0.28090691566467285,8
-3905.0,-1708.0,-3537.0,451,0.29546594619750977,8
