z1,z2,z3,node,time,depth
-13067.0,-12951.0,-12269.0,54,0.039613962173461914,6
-13058.0,-12775.0,-12571.0,110,0.07053589820861816,7
-13032.0,-11796.0,-12842.0,111,0.0711679458618164,7
-13312.0,-12668.0,-12837.0,111,0.07116889953613281,7
-13032.0,-13018.0,-12262.0,213,0.12619900703430176,8
-13277.0,-12735.0,-12830.0,399,0.21424102783203125,9
-13023.0,-12842.0,-12564.0,405,0.2171318531036377,9
-13308.0,-13177.0,-12067.0,1649,0.7567479610443115,12
-13338.0,-12810.0,-12440.0,1864,0.8458938598632812,13
-12926.0,-13588.0,-12273.0,1885,0.854686975479126,13
-13373.0,-12743.0,-12447.0,1898,0.85884690284729,13
-12751.0,-12929.0,-12792.0,1980,0.8925259113311768,14
-12716.0,-12996.0,-12785.0,1988,0.8955509662628174,14
-12974.0,-13083.0,-12382.0,2124,0.9485938549041748,14
-12940.0,-13382.0,-12671.0,2158,0.9624350070953369,14
-13193.0,-12994.0,-12240.0,2204,0.9799849987030029,14
-13001.0,-13457.0,-12281.0,2320,1.0155830383300781,15
-13179.0,-13200.0,-11842.0,2356,1.0263988971710205,15
