z1,z2,z3,node,time,depth
-29.0,-33.0,-47.0,2,0.002771139144897461,2
-37.0,-31.0,-45.0,2,0.0027730464935302734,2
-30.0,-32.0,-46.0,6,0.0072519779205322266,3
-38.0,-30.0,-44.0,6,0.007254123687744141,3
-34.0,-36.0,-44.0,16,0.016848087310791016,5
-22.0,-37.0,-35.0,35,0.02883005142211914,6
-23.0,-37.0,-31.0,40,0.03138303756713867,6
-36.0,-35.0,-39.0,44,0.033586978912353516,6
-35.0,-35.0,-43.0,72,0.045823097229003906,7
-35.0,-30.0,-47.0,134,0.06689000129699707,10
-28.0,-40.0,-28.0,138,0.06811809539794922,11
-35.0,-36.0,-40.0,140,0.06874704360961914,11
-29.0,-39.0,-27.0,142,0.0693521499633789,11
