z1,z2,z3,node,time,depth
19067.0,18132.0,20583.0,1,0.01633310317993164,1
20006.0,18795.0,19702.0,1,0.016340017318725586,1
20398.0,19430.0,19309.0,1,0.016347169876098633,1
17786.0,21015.0,18459.0,1,0.016355037689208984,1
18065.0,18958.0,21600.0,1,0.01636219024658203,1
18546.0,20499.0,19335.0,4,0.04806804656982422,3
19482.0,19147.0,19990.0,6,0.060935020446777344,4
18955.0,19915.0,19634.0,8,0.07644414901733398,5
20249.0,19418.0,19431.0,12,0.12937402725219727,6
18824.0,20052.0,20214.0,18,0.15897822380065918,9
