z1,z2,z3,node,time,depth
-62.0,-60.0,-27.0,1,0.01347494125366211,1
-60.0,-62.0,-23.0,1,0.013479948043823242,1
-40.0,-65.0,-43.0,1,0.013484954833984375,1
-68.0,-47.0,-39.0,1,0.013489007949829102,1
-61.0,-61.0,-33.0,1,0.013494014739990234,1
-65.0,-55.0,-35.0,1,0.013498067855834961,1
-66.0,-53.0,-35.0,1,0.013503074645996094,1
-43.0,-64.0,-49.0,1,0.013506889343261719,1
-40.0,-63.0,-53.0,1,0.013511896133422852,1
-46.0,-59.0,-62.0,1,0.013515949249267578,1
-40.0,-51.0,-69.0,1,0.013520002365112305,1
-42.0,-41.0,-71.0,1,0.013525009155273438,1
-55.0,-55.0,-62.0,1,0.013529062271118164,1
-49.0,-64.0,-44.0,1,0.013534069061279297,1
-63.0,-54.0,-48.0,1,0.013537883758544922,1
-46.0,-65.0,-38.0,1,0.013542890548706055,1
-60.0,-48.0,-61.0,1,0.013546943664550781,1
-56.0,-48.0,-66.0,1,0.013551950454711914,1
-61.0,-52.0,-58.0,1,0.013556957244873047,1
-44.0,-49.0,-70.0,1,0.013561010360717773,1
-46.0,-56.0,-65.0,1,0.0135650634765625,1
-48.0,-47.0,-70.0,1,0.013570070266723633,1
-49.0,-60.0,-58.0,1,0.013575077056884766,1
-59.0,-55.0,-57.0,1,0.01357889175415039,1
-64.0,-41.0,-54.0,1,0.013582944869995117,1
-61.0,-42.0,-61.0,1,0.01358795166015625,1
-66.0,-45.0,-49.0,1,0.013592958450317383,1
-54.0,-58.0,-58.0,1,0.013602972030639648,1
-47.0,-65.0,-33.0,1,0.013607025146484375,1
-53.0,-64.0,-34.0,1,0.013612031936645508,1
-54.0,-64.0,-22.0,1,0.013616085052490234,1
-61.0,-57.0,-47.0,1,0.013620853424072266,1
-57.0,-61.0,-44.0,1,0.013624906539916992,1
-56.0,-63.0,-40.0,1,0.013630867004394531,1
-46.0,-63.0,-48.0,2,0.03023695945739746,2
-36.0,-61.0,-57.0,3,0.04128003120422363,2
-63.0,-57.0,-31.0,4,0.05233407020568848,3
-65.0,-50.0,-46.0,4,0.052353858947753906,3
-66.0,-48.0,-39.0,4,0.05235791206359863,3
-60.0,-53.0,-55.0,5,0.06422996520996094,3
-61.0,-46.0,-59.0,5,0.0642390251159668,3
-63.0,-56.0,-41.0,5,0.06426596641540527,3
-64.0,-54.0,-41.0,5,0.06427502632141113,3
-64.0,-46.0,-49.0,9,0.09225988388061523,4
-53.0,-51.0,-64.0,15,0.134199857711792,5
-52.0,-44.0,-68.0,40,0.25182390213012695,7
-50.0,-57.0,-62.0,40,0.2518289089202881,7
-54.0,-62.0,-44.0,41,0.2605750560760498,7
-49.0,-62.0,-49.0,41,0.2605879306793213,7
-58.0,-49.0,-60.0,41,0.2606010437011719,7
-59.0,-56.0,-48.0,56,0.3216359615325928,8
-58.0,-58.0,-48.0,56,0.3216409683227539,8
-51.0,-50.0,-66.0,56,0.3217198848724365,8
-47.0,-58.0,-59.0,57,0.33002805709838867,8
-50.0,-59.0,-55.0,57,0.3300800323486328,8
-55.0,-59.0,-48.0,58,0.3384439945220947,8
-55.0,-57.0,-55.0,59,0.3457779884338379,8
-49.0,-50.0,-67.0,78,0.40742993354797363,9
-58.0,-59.0,-44.0,78,0.40746402740478516,9
-47.0,-49.0,-69.0,78,0.4074869155883789,9
-40.0,-54.0,-66.0,79,0.41893601417541504,9
-50.0,-61.0,-48.0,79,0.4189729690551758,9
-62.0,-52.0,-49.0,125,0.5867738723754883,10
-54.0,-60.0,-48.0,130,0.599916934967041,11
-58.0,-45.0,-62.0,134,0.626168966293335,11
-63.0,-51.0,-52.0,134,0.6261870861053467,11
-46.0,-61.0,-52.0,189,0.7919700145721436,13
-63.0,-42.0,-55.0,213,0.8711168766021729,13
-63.0,-46.0,-53.0,213,0.871147871017456,13
-62.0,-57.0,-35.0,290,1.0625178813934326,15
-61.0,-54.0,-51.0,347,1.1847288608551025,17
-61.0,-58.0,-37.0,347,1.1847429275512695,17
-62.0,-47.0,-55.0,347,1.1847620010375977,17
-57.0,-62.0,-29.0,381,1.2749810218811035,19
-59.0,-59.0,-43.0,403,1.3207008838653564,20
-64.0,-44.0,-50.0,407,1.3282570838928223,20
-56.0,-59.0,-45.0,423,1.3665990829467773,21
-47.0,-52.0,-66.0,505,1.5385689735412598,32
