z1,z2,z3,node,time,depth
-56.0,-37.0,-68.0,1,0.0023839473724365234,1
-52.0,-38.0,-66.0,13,0.016855955123901367,8
-58.0,-31.0,-65.0,20,0.01998281478881836,8
-47.0,-40.0,-66.0,38,0.029145002365112305,15
-52.0,-51.0,-54.0,190,0.11187601089477539,7
-60.0,-44.0,-64.0,394,0.21016383171081543,14
-59.0,-47.0,-61.0,399,0.2121448516845703,11
-60.0,-47.0,-57.0,402,0.21325898170471191,10
-62.0,-39.0,-62.0,405,0.21432781219482422,9
-58.0,-47.0,-63.0,408,0.2154078483581543,8
-53.0,-49.0,-52.0,429,0.22679686546325684,11
-54.0,-49.0,-48.0,436,0.22944879531860352,10
-61.0,-46.0,-55.0,446,0.23381686210632324,8
-62.0,-46.0,-51.0,454,0.23637795448303223,8
-64.0,-38.0,-56.0,457,0.23740887641906738,7
