z1,z2,z3,node,time,depth
-57.0,-62.0,-61.0,1,0.00396418571472168,1
-54.0,-59.0,-65.0,1,0.0039751529693603516,1
-62.0,-52.0,-44.0,1,0.003996133804321289,1
-48.0,-68.0,-58.0,1,0.004033088684082031,1
-45.0,-65.0,-62.0,1,0.00403904914855957,1
-49.0,-64.0,-62.0,3,0.014165163040161133,2
-52.0,-67.0,-58.0,7,0.03146815299987793,3
-61.0,-51.0,-50.0,38,0.0864109992980957,5
-50.0,-67.0,-59.0,60,0.10231399536132812,6
-53.0,-60.0,-62.0,67,0.11091399192810059,6
-58.0,-63.0,-55.0,179,0.19403719902038574,7
-51.0,-63.0,-61.0,194,0.20500802993774414,8
-47.0,-64.0,-63.0,240,0.22834014892578125,8
-49.0,-68.0,-56.0,248,0.23418712615966797,8
-53.0,-64.0,-57.0,291,0.26114320755004883,8
-54.0,-63.0,-59.0,322,0.28078413009643555,9
-59.0,-52.0,-47.0,412,0.32436299324035645,10
-51.0,-60.0,-63.0,428,0.3314671516418457,10
-55.0,-63.0,-57.0,444,0.3387930393218994,10
-51.0,-64.0,-59.0,472,0.3531041145324707,11
-50.0,-64.0,-61.0,490,0.3627002239227295,12
-59.0,-56.0,-43.0,492,0.36348700523376465,12
-54.0,-67.0,-55.0,494,0.36425209045410156,12
-57.0,-63.0,-56.0,496,0.3650691509246826,12
-59.0,-51.0,-51.0,508,0.3706021308898926,13
-60.0,-52.0,-45.0,512,0.3721311092376709,14
