z1,z2,z3,node,time,depth
-16122.0,-11329.0,-15964.0,1,0.0011548995971679688,1
-16200.0,-11403.0,-15844.0,1,0.001161813735961914,1
-15478.0,-11699.0,-15120.0,20,0.018735885620117188,5
-15411.0,-11961.0,-15217.0,22,0.020209789276123047,5
-15986.0,-11436.0,-15638.0,55,0.043260812759399414,6
-14933.0,-12774.0,-14188.0,61,0.04792189598083496,6
-14134.0,-13454.0,-13515.0,73,0.0563969612121582,7
-14003.0,-13271.0,-13534.0,117,0.08574700355529785,7
-13996.0,-13359.0,-13556.0,134,0.09530878067016602,8
-14855.0,-12700.0,-14308.0,201,0.13351893424987793,8
-13992.0,-13217.0,-13576.0,217,0.14883685111999512,9
-13933.0,-13144.0,-13601.0,218,0.1496899127960205,9
-15386.0,-12098.0,-15205.0,250,0.16735196113586426,9
-13867.0,-13169.0,-13821.0,302,0.19803595542907715,10
-14719.0,-12598.0,-14595.0,308,0.20152688026428223,10
-15394.0,-12045.0,-15152.0,318,0.2062208652496338,10
-15464.0,-12172.0,-15085.0,328,0.21253299713134766,10
-15369.0,-12182.0,-15140.0,330,0.21324682235717773,10
-15453.0,-11836.0,-15108.0,332,0.21432185173034668,10
-15531.0,-11910.0,-14988.0,336,0.21549081802368164,10
-14863.0,-12647.0,-14255.0,378,0.2404649257659912,11
-14838.0,-12784.0,-14243.0,396,0.2497389316558838,11
-14797.0,-12672.0,-14475.0,424,0.2661728858947754,12
-14772.0,-12809.0,-14463.0,438,0.27245593070983887,12
-14665.0,-12852.0,-14412.0,448,0.2780489921569824,13
-13713.0,-13052.0,-13836.0,452,0.2801668643951416,13
-14565.0,-12481.0,-14610.0,458,0.28315186500549316,13
-15316.0,-11971.0,-15272.0,490,0.29703378677368164,14
-14618.0,-12692.0,-14478.0,500,0.301318883895874,14
