z1,z2,z3,node,time,depth
-13611.0,-10905.0,-13406.0,41,0.042875051498413086,6
-13209.0,-11628.0,-12571.0,85,0.07818603515625,7
-11923.0,-13014.0,-11233.0,270,0.19295096397399902,9
-11696.0,-12988.0,-11454.0,286,0.20117902755737305,9
-12958.0,-11521.0,-12998.0,331,0.22619318962097168,9
-12556.0,-12244.0,-12163.0,339,0.2309110164642334,9
-11279.0,-13448.0,-10464.0,532,0.3506791591644287,10
-11998.0,-12908.0,-11019.0,538,0.3538069725036621,10
-11052.0,-13422.0,-10685.0,562,0.3679189682006836,10
-12659.0,-12207.0,-12153.0,571,0.3726801872253418,10
-12649.0,-11565.0,-12901.0,653,0.42548704147338867,10
-12569.0,-12050.0,-12212.0,992,0.6455471515655518,11
-13288.0,-11510.0,-12767.0,996,0.6478700637817383,11
-12631.0,-11889.0,-12190.0,1002,0.6512420177459717,11
-12308.0,-12440.0,-11763.0,1018,0.6602990627288818,11
-12576.0,-12398.0,-11641.0,1024,0.6640701293945312,11
-13281.0,-11599.0,-12567.0,1033,0.669335126876831,11
-11940.0,-12747.0,-11598.0,1065,0.691176176071167,11
-12081.0,-12414.0,-11984.0,1068,0.6928541660308838,11
-12374.0,-12398.0,-11970.0,1086,0.703646183013916,11
-12642.0,-12356.0,-11848.0,1088,0.7049181461334229,11
-12384.0,-12338.0,-12075.0,1092,0.7074041366577148,11
-12094.0,-12464.0,-11585.0,1111,0.7384810447692871,11
-12948.0,-11581.0,-12893.0,1206,0.8001260757446289,11
-12480.0,-12346.0,-11851.0,1222,0.8097560405731201,11
-12546.0,-12304.0,-12058.0,1232,0.8165950775146484,11
-11081.0,-13266.0,-10783.0,1391,0.9676151275634766,11
-11415.0,-12997.0,-11261.0,1392,0.9683151245117188,11
-11708.0,-12981.0,-11247.0,1420,0.9885890483856201,11
-13350.0,-11349.0,-12745.0,1778,1.2459230422973633,12
-12167.0,-12773.0,-11377.0,1794,1.2554659843444824,12
-12618.0,-12275.0,-12054.0,1800,1.2588350772857666,12
-12886.0,-12233.0,-11932.0,1806,1.2626430988311768,12
-13271.0,-11659.0,-12462.0,1814,1.2672781944274902,12
-12391.0,-12249.0,-12275.0,1870,1.300922155380249,12
-13044.0,-11633.0,-12683.0,1880,1.3070600032806396,12
-11989.0,-12972.0,-11440.0,1894,1.3152101039886475,12
-11679.0,-13137.0,-11149.0,1900,1.318437099456787,12
-11441.0,-13080.0,-11177.0,1921,1.332214117050171,12
-13192.0,-11458.0,-12977.0,2006,1.382080078125,12
-13845.0,-10842.0,-13385.0,2016,1.3873820304870605,12
-12563.0,-12155.0,-12363.0,2024,1.391714096069336,12
-13216.0,-11539.0,-12771.0,2028,1.394016981124878,12
-12790.0,-12181.0,-12142.0,2048,1.4122509956359863,12
-13443.0,-11565.0,-12550.0,2052,1.4150350093841553,12
-13175.0,-11607.0,-12672.0,2070,1.4254541397094727,12
-13254.0,-11297.0,-12955.0,2106,1.4473819732666016,12
-13907.0,-10681.0,-13363.0,2110,1.449573040008545,12
-13639.0,-10723.0,-13485.0,2162,1.4783470630645752,12
-11725.0,-12832.0,-11552.0,2246,1.526717185974121,12
-11426.0,-12816.0,-11560.0,2249,1.5284171104431152,12
-11308.0,-13292.0,-10562.0,2292,1.555988073348999,12
-11130.0,-13491.0,-10625.0,2294,1.5571620464324951,12
-12971.0,-11764.0,-12276.0,2772,1.9296350479125977,13
-12091.0,-12354.0,-12089.0,2824,1.959118127822876,13
-12744.0,-11738.0,-12497.0,2830,1.9627599716186523,13
-13037.0,-11722.0,-12483.0,2838,1.96728515625,13
-11689.0,-13077.0,-11254.0,2846,1.971325159072876,13
-12342.0,-12461.0,-11662.0,2854,1.9753010272979736,13
-12074.0,-12503.0,-11784.0,2868,1.9828770160675049,13
-13545.0,-10947.0,-13199.0,2952,2.032942056655884,13
-12263.0,-12260.0,-12177.0,2956,2.035473108291626,13
-12648.0,-11686.0,-12707.0,2966,2.0396640300750732,13
-13143.0,-11670.0,-12364.0,2978,2.046110153198242,13
-12246.0,-12409.0,-11872.0,2986,2.049532175064087,13
-13185.0,-11547.0,-12777.0,2994,2.0534651279449463,13
-13838.0,-10931.0,-13185.0,2996,2.0542290210723877,13
-12941.0,-11670.0,-12693.0,2998,2.055346965789795,13
-12875.0,-11712.0,-12486.0,3012,2.0616660118103027,13
-13900.0,-10770.0,-13163.0,3046,2.0782320499420166,13
-13649.0,-10663.0,-13590.0,3070,2.0883309841156006,13
-14302.0,-10047.0,-13998.0,3072,2.0890440940856934,13
-13405.0,-10786.0,-13506.0,3074,2.090172052383423,13
-11061.0,-13372.0,-10666.0,3113,2.107938051223755,13
-11147.0,-13711.0,-10617.0,3666,2.4197640419006348,14
-11800.0,-13095.0,-11025.0,3670,2.4216971397399902,14
-11704.0,-13043.0,-11235.0,3714,2.4409070014953613,14
-10883.0,-13571.0,-10729.0,3766,2.4640309810638428,14
-10288.0,-14230.0,-9802.0,3806,2.482387065887451,14
-11448.0,-12991.0,-11377.0,4086,2.6002800464630127,15
-11046.0,-13714.0,-10542.0,4092,2.6023659706115723,15
-11699.0,-13098.0,-10950.0,4094,2.6031460762023926,15
-10866.0,-13720.0,-10424.0,4176,2.6352951526641846,15
-10187.0,-14233.0,-9727.0,4180,2.6417770385742188,15
-11431.0,-13140.0,-11072.0,4350,2.7038769721984863,16
-10782.0,-13574.0,-10654.0,4376,2.712550163269043,16
-10765.0,-13723.0,-10349.0,4382,2.714843988418579,16
