z1,z2,z3,node,time,depth
23199.0,25141.0,23555.0,1,0.08060979843139648,1
25914.0,22333.0,26735.0,1,0.08063793182373047,1
24075.0,24861.0,23514.0,1,0.08065199851989746,1
25243.0,22601.0,25972.0,1,0.08066582679748535,1
25708.0,23411.0,24967.0,1,0.08067893981933594,1
22204.0,26792.0,22006.0,1,0.08070683479309082,1
22265.0,26662.0,21759.0,1,0.08078885078430176,1
25145.0,23423.0,25893.0,41,0.71974778175354,4
24365.0,24345.0,24142.0,41,0.71980881690979,4
25703.0,23786.0,25294.0,67,1.1367127895355225,6
23311.0,25293.0,23319.0,92,1.8420360088348389,10
23775.0,25688.0,23307.0,127,2.6088027954101562,14
