z1,z2,z3,node,time,depth
5394.0,2467.0,3351.0,1,0.01916193962097168,1
4174.0,5239.0,1786.0,1,0.019166946411132812,1
3561.0,2024.0,4753.0,1,0.01917099952697754,1
3897.0,1969.0,4746.0,1,0.019175052642822266,1
1844.0,3130.0,5223.0,1,0.019179105758666992,1
1488.0,3940.0,5148.0,1,0.019183874130249023,1
4604.0,4726.0,1908.0,1,0.01918792724609375,1
3985.0,4987.0,2008.0,1,0.019191980361938477,1
4771.0,4474.0,2023.0,1,0.019196033477783203,1
5029.0,2116.0,3890.0,1,0.01920008659362793,1
4988.0,1903.0,4255.0,1,0.019203901290893555,1
4617.0,1925.0,4379.0,1,0.01920795440673828,1
2314.0,2269.0,5262.0,1,0.0192110538482666,1
1260.0,4566.0,4725.0,1,0.019216060638427734,1
3485.0,5444.0,2099.0,1,0.01921987533569336,1
3084.0,5229.0,2560.0,1,0.019223928451538086,1
2681.0,2169.0,5064.0,1,0.019227981567382812,1
4792.0,3520.0,2690.0,1,0.019232988357543945,1
2440.0,5461.0,3115.0,1,0.019237041473388672,1
3602.0,5592.0,1938.0,1,0.0192410945892334,1
1859.0,5073.0,3726.0,1,0.019244909286499023,1
1404.0,4779.0,4421.0,1,0.019248008728027344,1
5023.0,2489.0,3475.0,1,0.01925206184387207,1
4173.0,3781.0,2790.0,1,0.019259929656982422,1
2782.0,2386.0,4797.0,1,0.019263029098510742,1
4281.0,1980.0,4386.0,1,0.019282102584838867,1
4658.0,2138.0,4014.0,1,0.019285917282104492,1
3401.0,2125.0,4697.0,1,0.01928997039794922,1
2507.0,4919.0,3245.0,1,0.019294023513793945,1
4959.0,3268.0,2805.0,1,0.019299030303955078,1
3701.0,2596.0,4089.0,1,0.019303083419799805,1
4214.0,3248.0,3226.0,1,0.019311904907226562,1
3868.0,4839.0,2169.0,1,0.0193328857421875,1
2409.0,3346.0,4388.0,1,0.019336938858032227,1
3291.0,4529.0,2854.0,1,0.01934194564819336,1
1739.0,4410.0,4300.0,1,0.0193479061126709,1
2415.0,2486.0,4995.0,1,0.019351959228515625,1
1883.0,4623.0,3996.0,1,0.019356966018676758,1
2402.0,5225.0,3352.0,2,0.046156883239746094,2
1377.0,4714.0,4564.0,2,0.046163082122802734,2
4718.0,4332.0,2296.0,2,0.04616999626159668,2
4197.0,4774.0,2205.0,2,0.04618501663208008,2
3508.0,4979.0,2518.0,2,0.0461878776550293,2
3625.0,5127.0,2357.0,2,0.04619097709655762,2
1884.0,4862.0,3974.0,2,0.046195030212402344,2
2881.0,5069.0,2927.0,2,0.04620099067687988,2
2764.0,4921.0,3088.0,2,0.0462040901184082,2
2480.0,4854.0,3388.0,2,0.04620695114135742,2
2363.0,4706.0,3549.0,2,0.04621601104736328,2
5206.0,3673.0,2569.0,2,0.04622602462768555,2
4718.0,4105.0,2384.0,2,0.046231985092163086,2
5039.0,3925.0,2454.0,2,0.046235084533691406,2
3970.0,3969.0,2880.0,2,0.046237945556640625,2
4856.0,2741.0,3360.0,2,0.04625701904296875,2
4400.0,3512.0,2986.0,2,0.04625988006591797,2
3281.0,4174.0,3193.0,2,0.04626607894897461,2
4237.0,3002.0,3460.0,2,0.046278953552246094,2
3352.0,2603.0,4280.0,2,0.04629707336425781,2
4594.0,2917.0,3344.0,3,0.05943107604980469,2
1924.0,3709.0,4861.0,3,0.05944108963012695,2
1490.0,4498.0,4666.0,3,0.05944395065307617,2
2308.0,3129.0,4655.0,3,0.05945396423339844,2
3130.0,2903.0,4281.0,3,0.05945706367492676,2
2774.0,3697.0,3849.0,3,0.05948996543884277,2
3849.0,2897.0,3765.0,3,0.059493064880371094,2
3808.0,3430.0,3329.0,3,0.05949592590332031,2
2283.0,2757.0,5172.0,4,0.08593893051147461,3
1988.0,2930.0,5531.0,4,0.0859529972076416,3
2267.0,2608.0,5483.0,4,0.08595705032348633,3
2994.0,3408.0,4014.0,4,0.08597087860107422,3
2370.0,3112.0,4765.0,4,0.08599591255187988,3
2256.0,3663.0,4405.0,4,0.08600306510925293,3
2880.0,3959.0,3654.0,4,0.08601689338684082,3
2737.0,3012.0,4567.0,4,0.08603787422180176,3
4674.0,2606.0,3733.0,4,0.08604907989501953,3
3361.0,3308.0,3816.0,4,0.0860590934753418,3
1958.0,3079.0,5187.0,5,0.10813093185424805,3
1942.0,3148.0,5081.0,5,0.10813498497009277,3
2934.0,4454.0,3405.0,5,0.10816407203674316,3
2817.0,4306.0,3566.0,5,0.10818004608154297,3
2416.0,4091.0,4027.0,5,0.1081840991973877,3
1909.0,3943.0,4617.0,5,0.10819101333618164,3
1792.0,3795.0,4778.0,5,0.10819387435913086,3
4771.0,3717.0,2774.0,5,0.10820388793945312,3
4250.0,4159.0,2683.0,5,0.10820698738098145,3
2397.0,3442.0,4386.0,5,0.10822391510009766,3
2764.0,3342.0,4188.0,5,0.10822796821594238,3
3561.0,4364.0,2996.0,5,0.1082310676574707,3
5259.0,3058.0,3047.0,5,0.10824108123779297,3
4771.0,3490.0,2862.0,5,0.10824799537658691,3
3711.0,3717.0,3299.0,5,0.1082909107208252,3
2580.0,3878.0,4012.0,6,0.12420010566711426,3
4007.0,4422.0,2465.0,6,0.12421488761901855,3
2242.0,4468.0,3796.0,6,0.12422704696655273,3
2667.0,4233.0,3605.0,6,0.12422990798950195,3
1838.0,3990.0,4616.0,7,0.138746976852417,3
3921.0,4224.0,2647.0,7,0.13878107070922852,3
1936.0,4008.0,4474.0,7,0.13878393173217773,3
2391.0,4302.0,3779.0,7,0.1387929916381836,3
2770.0,5921.0,2809.0,7,0.13880300521850586,3
2189.0,5533.0,3420.0,7,0.1388089656829834,3
4809.0,3975.0,2557.0,8,0.16054892539978027,4
4420.0,4186.0,2554.0,8,0.1605520248413086,4
3658.0,3980.0,3107.0,8,0.16058897972106934,4
3782.0,4707.0,2536.0,8,0.16059207916259766,4
4303.0,4038.0,2715.0,8,0.16060400009155273,4
