z1,z2,z3,node,time,depth
-18222.0,-18230.0,-18657.0,1,0.0013821125030517578,1
-18159.0,-18284.0,-18607.0,4,0.004383087158203125,4
-17326.0,-19044.0,-18004.0,4,0.0043871402740478516,4
-17503.0,-18801.0,-18047.0,53,0.04194998741149902,13
-17389.0,-18990.0,-18054.0,126,0.09158110618591309,5
-17566.0,-18747.0,-18097.0,163,0.118927001953125,13
-16854.0,-19647.0,-17416.0,497,0.33397412300109863,13
-17510.0,-19130.0,-17976.0,500,0.3357679843902588,12
-16908.0,-19488.0,-17472.0,505,0.33913516998291016,9
-17687.0,-18887.0,-18019.0,511,0.34299302101135254,11
-17587.0,-18701.0,-18025.0,656,0.4505441188812256,4
-16034.0,-20142.0,-16689.0,811,0.556257963180542,11
-16622.0,-19761.0,-17157.0,829,0.5688450336456299,10
-15966.0,-20278.0,-16597.0,833,0.5712721347808838,11
