z1,z2,z3,node,time,depth
-9882.0,-10243.0,-13083.0,1,0.014584064483642578,1
-10124.0,-9368.0,-13166.0,1,0.014587163925170898,1
-13003.0,-10726.0,-9943.0,1,0.014590978622436523,1
-10146.0,-13567.0,-9351.0,1,0.01459503173828125,1
-10554.0,-10311.0,-12859.0,1,0.01459813117980957,1
-10796.0,-9436.0,-12942.0,1,0.014602184295654297,1
-11522.0,-9690.0,-12536.0,1,0.014605045318603516,1
-10432.0,-11726.0,-12176.0,1,0.014609098434448242,1
-9993.0,-11087.0,-12741.0,1,0.014613151550292969,1
-11150.0,-10661.0,-12508.0,1,0.014616966247558594,1
-11150.0,-11183.0,-12210.0,1,0.014620065689086914,1
-10422.0,-13100.0,-10488.0,1,0.01462411880493164,1
-10902.0,-13239.0,-9481.0,1,0.01462697982788086,1
-10134.0,-13458.0,-9732.0,1,0.014631032943725586,1
-11372.0,-12849.0,-9999.0,1,0.014634132385253906,1
-12615.0,-9658.0,-11596.0,1,0.014637947082519531,1
-12659.0,-10294.0,-11314.0,1,0.014641046524047852,1
-12913.0,-9143.0,-11244.0,1,0.014645099639892578,1
-12957.0,-9808.0,-11093.0,1,0.014647960662841797,1
-11531.0,-12598.0,-10227.0,1,0.014652013778686523,1
-10101.0,-11990.0,-12038.0,1,0.014655113220214844,1
-10511.0,-12724.0,-11129.0,1,0.01465916633605957,1
-10531.0,-12318.0,-11606.0,1,0.014662027359008789,1
-10862.0,-12054.0,-11744.0,1,0.014666080474853516,1
-11992.0,-11738.0,-11029.0,1,0.014669179916381836,1
-12238.0,-12131.0,-9280.0,1,0.014672994613647461,1
-11643.0,-12718.0,-8902.0,1,0.014676094055175781,1
-11886.0,-12462.0,-9225.0,1,0.014680147171020508,1
-11893.0,-9882.0,-12292.0,1,0.014683008193969727,1
-12317.0,-10144.0,-11817.0,1,0.014687061309814453,1
-11589.0,-11300.0,-11943.0,1,0.014690160751342773,1
-12063.0,-10812.0,-11713.0,1,0.014693975448608398,1
-12530.0,-11006.0,-10864.0,1,0.014698028564453125,1
-12405.0,-10962.0,-11210.0,1,0.014701128005981445,1
-13168.0,-9853.0,-10638.0,1,0.014705181121826172,1
-10842.0,-12460.0,-11267.0,1,0.01470804214477539,1
-11380.0,-11899.0,-11525.0,1,0.014712095260620117,1
-11360.0,-12305.0,-11048.0,1,0.014714956283569336,1
-11739.0,-11884.0,-11260.0,1,0.014719009399414062,1
-11328.0,-12753.0,-10403.0,1,0.014722108840942383,1
-12590.0,-11502.0,-9762.0,1,0.01472616195678711,1
-12076.0,-11889.0,-10536.0,1,0.014729022979736328,1
-12117.0,-11782.0,-10683.0,1,0.014733076095581055,1
-10666.0,-10054.0,-12699.0,2,0.03537106513977051,2
-10424.0,-10929.0,-12616.0,2,0.035386085510253906,2
-12045.0,-12211.0,-9453.0,2,0.03540396690368652,2
-11392.0,-10308.0,-12293.0,2,0.03541111946105957,2
-12755.0,-10629.0,-10457.0,2,0.03543996810913086,2
-11763.0,-10500.0,-12049.0,2,0.03544807434082031,2
-11782.0,-11513.0,-11506.0,2,0.03545808792114258,2
-12377.0,-9901.0,-11485.0,2,0.0354609489440918,2
-12246.0,-11070.0,-11133.0,2,0.035468101501464844,2
-11742.0,-12084.0,-10619.0,3,0.04818916320800781,3
-11698.0,-11991.0,-11113.0,3,0.04819297790527344,3
-12212.0,-11604.0,-10339.0,3,0.04819607734680176,3
-12184.0,-10518.0,-11471.0,3,0.048200130462646484,3
-11993.0,-11216.0,-11364.0,3,0.04820609092712402,3
-11575.0,-10835.0,-11957.0,4,0.057203054428100586,4
-12018.0,-11268.0,-11165.0,4,0.05720996856689453,4
-11612.0,-11094.0,-11779.0,5,0.061324119567871094,5
-11309.0,-11556.0,-11692.0,11,0.07106804847717285,6
-11118.0,-11644.0,-11813.0,20,0.0885469913482666,5
-11805.0,-11307.0,-11342.0,31,0.10805606842041016,8
-10950.0,-11571.0,-11957.0,61,0.1570441722869873,4
-10394.0,-12114.0,-11612.0,61,0.15704798698425293,4
