z1,z2,z3,node,time,depth
58.0,78.0,67.0,1,0.11579608917236328,1
63.0,74.0,66.0,1,0.11580705642700195,1
73.0,67.0,71.0,1,0.11583900451660156,1
63.0,80.0,61.0,1,0.11586999893188477,1
63.0,58.0,97.0,1,0.11601805686950684,1
55.0,77.0,72.0,1,0.11612200736999512,1
89.0,107.0,56.0,5,0.43241000175476074,3
84.0,112.0,56.0,8,0.6803140640258789,4
87.0,105.0,58.0,9,0.7922451496124268,4
58.0,73.0,82.0,16,1.3840100765228271,5
53.0,106.0,94.0,17,1.413815975189209,5
53.0,109.0,90.0,17,1.4138259887695312,5
91.0,103.0,58.0,28,2.236438035964966,6
53.0,98.0,99.0,34,2.5623199939727783,7
54.0,102.0,96.0,35,2.6971359252929688,7
54.0,105.0,92.0,35,2.697145938873291,7
84.0,105.0,59.0,42,3.2575299739837646,7
103.0,94.0,59.0,47,3.51289701461792,8
72.0,84.0,60.0,47,3.5130319595336914,8
64.0,69.0,85.0,61,4.571824073791504,9
90.0,102.0,59.0,70,5.313020944595337,9
88.0,106.0,57.0,72,5.508058071136475,9
79.0,113.0,58.0,97,7.267609119415283,11
94.0,96.0,59.0,97,7.2676191329956055,11
91.0,97.0,59.0,117,8.626728057861328,12
54.0,103.0,94.0,126,9.129724025726318,12
54.0,106.0,90.0,153,10.730265140533447,13
85.0,110.0,58.0,190,12.644376993179321,15
87.0,108.0,57.0,263,16.352635145187378,18
82.0,109.0,59.0,292,17.47080111503601,19
54.0,99.0,97.0,368,19.601129055023193,23
