z1,z2,z3,node,time,depth
-12125.0,-12043.0,-13621.0,313,0.1478431224822998,9
-12363.0,-11845.0,-13650.0,315,0.1487560272216797,9
-11377.0,-12530.0,-12121.0,345,0.1615440845489502,9
-11615.0,-12332.0,-12150.0,347,0.1624760627746582,9
-11482.0,-12260.0,-13087.0,357,0.1667799949645996,9
-12494.0,-11679.0,-13343.0,443,0.20492815971374512,9
-11734.0,-11517.0,-14890.0,599,0.2759120464324951,10
-11793.0,-12319.0,-12910.0,1041,0.47046518325805664,11
-12031.0,-12121.0,-12939.0,1047,0.47335195541381836,11
-11814.0,-11984.0,-13798.0,1209,0.5435500144958496,11
-11126.0,-11865.0,-14104.0,1293,0.5847680568695068,11
-11780.0,-12061.0,-13869.0,2044,0.9229650497436523,13
-11675.0,-12331.0,-12903.0,2058,0.9291870594024658,13
-11928.0,-12092.0,-13657.0,2068,0.9335920810699463,13
-12412.0,-11962.0,-13612.0,2078,0.9381389617919922,13
-12007.0,-12055.0,-13614.0,2086,0.9415509700775146,13
-12112.0,-11785.0,-14580.0,2094,0.9449501037597656,13
-12260.0,-11816.0,-14368.0,2100,0.9474761486053467,13
-11364.0,-12272.0,-13080.0,2116,0.954585075378418,13
-11996.0,-12173.0,-12823.0,2130,0.9606311321258545,13
-12114.0,-12161.0,-12830.0,2144,0.9667730331420898,13
-12101.0,-11903.0,-13789.0,2166,0.9762539863586426,13
-12352.0,-11963.0,-12859.0,2180,0.9825191497802734,13
-11863.0,-11496.0,-14813.0,2248,1.012887954711914,13
