z1,z2,z3,node,time,depth
-11692.0,-11387.0,-12978.0,1,0.005244016647338867,1
-11936.0,-12403.0,-11774.0,1,0.005248069763183594,1
-11741.0,-12306.0,-12504.0,1,0.0052509307861328125,1
-11287.0,-11923.0,-13111.0,1,0.005254983901977539,1
-11744.0,-12483.0,-12137.0,1,0.005259037017822266,1
-10584.0,-12814.0,-12484.0,1,0.005261898040771484,1
-10612.0,-12105.0,-13377.0,1,0.005265951156616211,1
-10341.0,-12681.0,-13037.0,1,0.005269050598144531,1
-12659.0,-10327.0,-12354.0,1,0.005273103713989258,1
-12367.0,-11205.0,-12712.0,1,0.0052759647369384766,1
-11799.0,-11945.0,-12865.0,1,0.005280017852783203,1
-12839.0,-10557.0,-12039.0,1,0.005282878875732422,1
-12308.0,-11854.0,-12078.0,1,0.0052869319915771484,1
-12866.0,-11266.0,-10830.0,1,0.005290985107421875,1
-12504.0,-11663.0,-11621.0,1,0.005294084548950195,1
-12311.0,-12031.0,-11711.0,1,0.00529789924621582,1
-10527.0,-12797.0,-12953.0,1,0.005300998687744141,1
-10920.0,-12733.0,-12508.0,1,0.005305051803588867,1
-11021.0,-12673.0,-12729.0,1,0.005307912826538086,1
-11202.0,-12615.0,-12687.0,1,0.0053119659423828125,1
-11061.0,-12000.0,-12705.0,12,0.037390947341918945,3
-11291.0,-12337.0,-12616.0,76,0.1387939453125,4
-12009.0,-12075.0,-11572.0,76,0.13881492614746094,4
-11872.0,-11617.0,-12663.0,76,0.13881897926330566,4
-11106.0,-11981.0,-13153.0,197,0.33044004440307617,4
-12729.0,-10808.0,-11921.0,198,0.33576297760009766,5
-11005.0,-12041.0,-12932.0,207,0.3630681037902832,10
-12030.0,-11861.0,-11805.0,265,0.46066904067993164,18
-12558.0,-10387.0,-12133.0,316,0.5381529331207275,10
-12027.0,-11684.0,-12172.0,347,0.5908119678497314,19
-11785.0,-12213.0,-12392.0,391,0.6542809009552002,5
-12715.0,-11076.0,-11448.0,391,0.654292106628418,5
-12353.0,-11473.0,-12239.0,391,0.6543018817901611,5
-11854.0,-11471.0,-12685.0,391,0.6543090343475342,5
-12128.0,-11624.0,-12393.0,391,0.6543130874633789,5
-10835.0,-12557.0,-12813.0,392,0.6608591079711914,6
-11348.0,-12354.0,-12147.0,575,0.9604499340057373,6
-11871.0,-11995.0,-11833.0,575,0.9604780673980713,6
