z1,z2,z3,node,time,depth
-3304.0,-2598.0,-5734.0,1,0.004648923873901367,1
-4695.0,-2394.0,-4623.0,1,0.004700899124145508,1
-3980.0,-2665.0,-5355.0,2,0.009432792663574219,2
-3468.0,-2400.0,-5657.0,139,0.0905148983001709,14
-4514.0,-2873.0,-4502.0,361,0.21980595588684082,4
-4156.0,-2738.0,-4803.0,362,0.2231919765472412,5
-4076.0,-1791.0,-5281.0,389,0.2411038875579834,7
-3675.0,-2207.0,-5401.0,406,0.25057387351989746,13
-4463.0,-1606.0,-4624.0,453,0.2780909538269043,12
-4543.0,-2553.0,-4146.0,468,0.2856159210205078,13
-4367.0,-2480.0,-4698.0,473,0.28836798667907715,12
-4458.0,-2612.0,-4666.0,480,0.292186975479126,11
-4997.0,-1814.0,-3771.0,572,0.3508269786834717,13
-4901.0,-2688.0,-3845.0,610,0.3697168827056885,11
-4475.0,-3433.0,-3196.0,639,0.3914659023284912,4
-3608.0,-3090.0,-4603.0,668,0.41530680656433105,13
-4142.0,-3298.0,-3750.0,797,0.4991908073425293,14
-3966.0,-3225.0,-4302.0,812,0.5084958076477051,13
-4574.0,-2616.0,-3926.0,859,0.5350439548492432,12
-4299.0,-3360.0,-3748.0,879,0.5453989505767822,6
-5052.0,-2563.0,-3237.0,954,0.5867087841033936,13
-4444.0,-3172.0,-3613.0,998,0.6084837913513184,11
-4998.0,-2883.0,-3340.0,1004,0.6128180027008057,4
-4791.0,-3076.0,-3596.0,1004,0.6128199100494385,4
-4390.0,-3492.0,-3716.0,1034,0.6400649547576904,13
-4264.0,-3164.0,-4014.0,1116,0.6885888576507568,11
-3856.0,-3284.0,-4569.0,1147,0.7126247882843018,12
-4609.0,-2487.0,-4058.0,1228,0.7678189277648926,13
-3699.0,-3222.0,-4571.0,1296,0.8140268325805664,13
-3523.0,-3149.0,-5123.0,1305,0.8185508251190186,12
-4057.0,-3357.0,-4270.0,1326,0.8304839134216309,11
-5171.0,-2422.0,-3195.0,1371,0.8578469753265381,2
-4530.0,-3079.0,-4178.0,1371,0.8579139709472656,2
-4737.0,-2886.0,-3922.0,1373,0.8749568462371826,4
-3996.0,-2871.0,-5031.0,1373,0.8749618530273438,4
-4172.0,-2944.0,-4479.0,1374,0.881065845489502,5
-4092.0,-1997.0,-4957.0,1449,0.9312667846679688,8
-4203.0,-2678.0,-4775.0,1460,0.9377319812774658,7
-4299.0,-1804.0,-4701.0,1468,0.9428257942199707,10
-4833.0,-2012.0,-3848.0,1534,0.9913859367370605,7
-3444.0,-3288.0,-4680.0,1596,1.0591089725494385,13
-3802.0,-3423.0,-4379.0,1671,1.127201795578003,14
-3978.0,-3496.0,-3827.0,1681,1.134523868560791,12
-4203.0,-3007.0,-4259.0,1690,1.1434688568115234,8
-4034.0,-3124.0,-4468.0,1744,1.2054529190063477,12
-3449.0,-2410.0,-5599.0,1819,1.304243803024292,12
-4057.0,-1801.0,-5223.0,1850,1.3335869312286377,13
-3961.0,-2675.0,-5297.0,1868,1.3470637798309326,11
-3587.0,-3018.0,-4690.0,1924,1.4009499549865723,12
-3936.0,-3004.0,-4528.0,1948,1.434189796447754,13
-3760.0,-2931.0,-5080.0,1973,1.4575059413909912,12
-3535.0,-3420.0,-4648.0,1990,1.4753448963165283,13
-3359.0,-3347.0,-5200.0,1999,1.4823698997497559,12
-3642.0,-3008.0,-5081.0,2029,1.5077898502349854,11
-3504.0,-3159.0,-5065.0,2036,1.513152837753296,11
-3893.0,-3555.0,-4347.0,2065,1.5405139923095703,10
-4176.0,-3216.0,-4228.0,2066,1.5417249202728271,7
-4294.0,-3139.0,-4227.0,2080,1.5538198947906494,9
-4183.0,-2129.0,-4925.0,2102,1.5975208282470703,13
-4390.0,-1936.0,-4669.0,2107,1.601073980331421,12
-4238.0,-2878.0,-4391.0,2162,1.657862901687622,11
-4728.0,-2346.0,-4016.0,2165,1.6599879264831543,10
-4087.0,-3003.0,-4999.0,2219,1.726038932800293,12
-4120.0,-2955.0,-4392.0,2234,1.7423648834228516,11
-3837.0,-3294.0,-4511.0,2243,1.7492029666900635,10
-4294.0,-2810.0,-4743.0,2264,1.7668309211730957,9
