z1,z2,z3,node,time,depth
-13470.0,-9046.0,-11206.0,1,0.06334519386291504,1
-12588.0,-11558.0,-9300.0,1,0.06337308883666992,1
-9984.0,-11949.0,-9653.0,1,0.06350302696228027,1
-10194.0,-12501.0,-8288.0,1,0.06351113319396973,1
-10190.0,-12283.0,-9099.0,1,0.06351518630981445,1
-13249.0,-9470.0,-11362.0,1,0.06366419792175293,1
-12994.0,-8870.0,-11510.0,1,0.06392312049865723,1
-13058.0,-8827.0,-11480.0,1,0.06392717361450195,1
-12726.0,-10944.0,-10182.0,1,0.06410717964172363,1
-10388.0,-11203.0,-10529.0,2,0.10257411003112793,2
-13625.0,-9675.0,-10586.0,3,0.14970612525939941,2
-13404.0,-10099.0,-10742.0,3,0.14971017837524414,2
-13922.0,-8809.0,-9567.0,3,0.1497180461883545,2
-13196.0,-10555.0,-10438.0,3,0.14982008934020996,2
-13468.0,-10056.0,-10712.0,3,0.14982914924621582,2
-12420.0,-10398.0,-10938.0,3,0.1500251293182373,2
-9990.0,-7712.0,-12103.0,3,0.1501162052154541,2
-12021.0,-9326.0,-11698.0,5,0.20309019088745117,3
-10874.0,-12349.0,-7883.0,6,0.22886300086975098,3
-12205.0,-11799.0,-8541.0,8,0.2760491371154785,4
-13912.0,-9622.0,-9833.0,8,0.27632713317871094,4
-11830.0,-8683.0,-11816.0,11,0.36252808570861816,4
-10870.0,-12131.0,-8694.0,13,0.41815710067749023,4
-9993.0,-11761.0,-9903.0,15,0.4768211841583252,4
-10652.0,-12343.0,-8821.0,15,0.47686219215393066,4
-11202.0,-10534.0,-11113.0,15,0.47697019577026367,4
-13667.0,-9568.0,-10402.0,17,0.541938066482544,5
-11725.0,-10055.0,-11140.0,21,0.6863009929656982,5
-11332.0,-12191.0,-8416.0,27,0.8688709735870361,5
-10455.0,-11821.0,-9625.0,31,0.9864060878753662,5
-12391.0,-11036.0,-10104.0,33,1.0168251991271973,6
-13240.0,-9658.0,-11112.0,34,1.034114122390747,6
-13461.0,-9234.0,-10956.0,34,1.0341761112213135,6
-12854.0,-11023.0,-9583.0,38,1.1331629753112793,6
-12174.0,-11175.0,-9988.0,44,1.2339651584625244,6
-11626.0,-11971.0,-9067.0,50,1.3883881568908691,6
-11429.0,-11449.0,-9871.0,50,1.3884050846099854,6
-13117.0,-9717.0,-10760.0,50,1.3885061740875244,6
-13635.0,-10148.0,-9595.0,65,1.5872550010681152,7
-13414.0,-10572.0,-9751.0,65,1.5872631072998047,7
-13363.0,-10647.0,-9321.0,65,1.587266206741333,7
-12382.0,-11224.0,-9854.0,66,1.5952470302581787,7
-13544.0,-9967.0,-9840.0,76,1.684885025024414,7
