z1,z2,z3,node,time,depth
-2516.0,-6279.0,-1825.0,1,0.006575107574462891,1
-4453.0,-4256.0,-2772.0,1,0.006621122360229492,1
-4349.0,-2598.0,-3012.0,1,0.006623983383178711,1
-4032.0,-5682.0,-2126.0,1,0.00664210319519043,1
-3898.0,-5312.0,-2375.0,2,0.014362096786499023,2
-4907.0,-4244.0,-2260.0,3,0.022103071212768555,2
-4219.0,-4763.0,-2603.0,6,0.04458904266357422,3
-3658.0,-4818.0,-2644.0,7,0.051464080810546875,3
-4275.0,-4782.0,-2567.0,15,0.09373211860656738,4
-4284.0,-4681.0,-2661.0,15,0.09373807907104492,4
-3534.0,-5821.0,-2053.0,18,0.1091151237487793,5
-5022.0,-3791.0,-1507.0,22,0.12720298767089844,5
-4288.0,-3279.0,-2821.0,23,0.132735013961792,5
-3076.0,-3798.0,-2951.0,25,0.14298510551452637,5
-4180.0,-3023.0,-2901.0,31,0.1721820831298828,5
-4803.0,-2586.0,-2500.0,31,0.17218708992004395,5
-5146.0,-2788.0,-2098.0,31,0.17218995094299316,5
-4310.0,-4603.0,-2421.0,32,0.17588400840759277,6
-4290.0,-4730.0,-2456.0,33,0.17927312850952148,6
-3920.0,-5190.0,-2339.0,62,0.2764430046081543,6
-4742.0,-3267.0,-2309.0,114,0.4014708995819092,7
-4932.0,-3918.0,-1320.0,180,0.5297110080718994,8
-2880.0,-5770.0,-2147.0,219,0.5787959098815918,8
-3139.0,-5842.0,-1424.0,226,0.5863950252532959,8
-4911.0,-2842.0,-2420.0,290,0.6863040924072266,8
-5091.0,-3210.0,-2045.0,293,0.6947400569915771,8
-3657.0,-3616.0,-2875.0,354,0.7714431285858154,8
-4548.0,-4822.0,-2341.0,440,0.8849020004272461,9
-2898.0,-4324.0,-2746.0,715,1.1877129077911377,9
-3911.0,-5291.0,-2245.0,802,1.3207800388336182,9
-4692.0,-2800.0,-2610.0,877,1.3935511112213135,9
-5091.0,-3483.0,-1549.0,922,1.4377069473266602,10
-4780.0,-4269.0,-1427.0,942,1.457089900970459,10
-3661.0,-3390.0,-2859.0,1278,1.721911907196045,10
-2809.0,-4851.0,-2527.0,1380,1.8013761043548584,10
-4343.0,-4896.0,-2248.0,1550,1.9255599975585938,11
-2933.0,-5936.0,-1939.0,1652,1.995361089706421,11
-4076.0,-4724.0,-2624.0,1820,2.103131055831909,11
-3871.0,-4798.0,-2531.0,1834,2.112001895904541,11
-3479.0,-5380.0,-2450.0,1876,2.1381030082702637,11
-2937.0,-4853.0,-2471.0,1909,2.16265606880188,11
-3100.0,-4397.0,-2667.0,1934,2.17588210105896,11
-3334.0,-3890.0,-2836.0,2062,2.256274938583374,11
-2734.0,-5878.0,-1996.0,2226,2.361485004425049,12
-3951.0,-5478.0,-2167.0,2248,2.379164934158325,12
-5075.0,-3957.0,-1299.0,2280,2.39737606048584,12
-4691.0,-4861.0,-2320.0,2282,2.399030923843384,12
-4990.0,-3496.0,-2111.0,2334,2.42820405960083,12
-2957.0,-4358.0,-2688.0,2422,2.4871349334716797,12
-3067.0,-3899.0,-2857.0,2441,2.4973080158233643,12
-4518.0,-3398.0,-2394.0,2468,2.510967969894409,12
-2958.0,-5832.0,-1754.0,2650,2.6139450073242188,13
-2630.0,-5413.0,-2333.0,2786,2.692547082901001,13
-3697.0,-3741.0,-2841.0,2810,2.704127073287964,13
-3717.0,-3409.0,-2823.0,2864,2.733022928237915,13
-4131.0,-5165.0,-2227.0,2900,2.7537949085235596,14
-5185.0,-1919.0,-1743.0,2948,2.778291940689087,14
-4985.0,-3460.0,-2133.0,2952,2.779733896255493,14
-2441.0,-5218.0,-2473.0,2984,2.798914909362793,14
-5020.0,-3516.0,-1696.0,3012,2.815747022628784,14
-4065.0,-3374.0,-2895.0,3024,2.8221631050109863,14
-4528.0,-3261.0,-2477.0,3028,2.8247270584106445,14
-4255.0,-4162.0,-2818.0,3030,2.8256521224975586,14
-2725.0,-5979.0,-1902.0,3048,2.8357560634613037,15
-5234.0,-3522.0,-1528.0,3056,2.84028697013855,15
-5439.0,-3448.0,-1621.0,3072,2.8480730056762695,15
-2461.0,-5838.0,-2222.0,3086,2.8555989265441895,15
-4513.0,-3362.0,-2416.0,3094,2.8600149154663086,15
-3866.0,-3316.0,-2952.0,3098,2.862152099609375,15
-4129.0,-4890.0,-2416.0,3100,2.863100051879883,15
-3869.0,-3347.0,-2896.0,3102,2.8641180992126465,15
-4726.0,-3355.0,-2431.0,3104,2.8650200366973877,15
-4074.0,-3273.0,-2989.0,3106,2.8660080432891846,15
-4697.0,-2836.0,-2588.0,3108,2.8669888973236084,15
-4519.0,-3362.0,-2383.0,3112,2.8693270683288574,15
-4184.0,-5331.0,-2019.0,3122,2.872925043106079,16
-4473.0,-3683.0,-2424.0,3128,2.875274896621704,16
-4642.0,-3258.0,-2535.0,3130,2.876223087310791,16
-5096.0,-3246.0,-2023.0,3134,2.8777830600738525,16
-4717.0,-3456.0,-2337.0,3146,2.8821871280670166,16
