z1,z2,z3,node,time,depth
-15932.0,-16315.0,-19231.0,1,0.0028679370880126953,1
-16542.0,-15822.0,-19241.0,1,0.002869844436645508,1
-16795.0,-16535.0,-18026.0,1,0.002888917922973633,1
-17121.0,-15735.0,-18848.0,1,0.0028929710388183594,1
-15772.0,-16643.0,-18897.0,2,0.005651950836181641,2
-16961.0,-16063.0,-18514.0,3,0.007767915725708008,3
-16613.0,-16202.0,-18533.0,46,0.037976980209350586,16
-16034.0,-16289.0,-18926.0,71,0.052342891693115234,15
-16382.0,-16150.0,-18907.0,81,0.05880999565124512,4
-16351.0,-16556.0,-18504.0,82,0.06018781661987305,5
-16446.0,-16410.0,-18367.0,158,0.09823179244995117,12
-16511.0,-16228.0,-18838.0,187,0.11425995826721191,4
-16344.0,-16436.0,-18672.0,257,0.15254783630371094,13
-16954.0,-15943.0,-18682.0,305,0.1766037940979004,13
-16606.0,-16082.0,-18701.0,346,0.19854092597961426,12
-16629.0,-16133.0,-18432.0,348,0.2002248764038086,6
-16780.0,-16538.0,-18005.0,367,0.2107558250427246,2
-15917.0,-16318.0,-19210.0,367,0.21075797080993652,2
-15534.0,-17027.0,-18212.0,368,0.21367383003234863,3
-16598.0,-16205.0,-18512.0,386,0.2273859977722168,14
-16019.0,-16292.0,-18905.0,401,0.2358689308166504,13
-16439.0,-16797.0,-17856.0,403,0.23703598976135254,5
-15409.0,-16785.0,-18895.0,422,0.2484438419342041,14
-15988.0,-16698.0,-18502.0,433,0.25434279441833496,13
-15860.0,-16884.0,-18249.0,435,0.255889892578125,8
-16496.0,-16231.0,-18817.0,491,0.2876110076904297,5
-15981.0,-16578.0,-18670.0,534,0.31070685386657715,12
-16424.0,-16809.0,-18011.0,542,0.3149688243865967,5
-16432.0,-16677.0,-18024.0,560,0.3267388343811035,12
-16591.0,-16085.0,-18680.0,576,0.3367338180541992,12
-15757.0,-16646.0,-18876.0,587,0.34319591522216797,3
-16170.0,-17031.0,-17995.0,588,0.34574079513549805,4
-16336.0,-16559.0,-18483.0,590,0.3482358455657959,6
-16329.0,-16439.0,-18651.0,609,0.35984086990356445,13
-16004.0,-16629.0,-18401.0,640,0.3762338161468506,9
-15821.0,-16906.0,-18336.0,657,0.3841369152069092,11
-16264.0,-17137.0,-17677.0,711,0.40972185134887695,4
-16272.0,-17005.0,-17690.0,752,0.4323289394378662,10
-16614.0,-16136.0,-18411.0,775,0.447246789932251,9
-16431.0,-16413.0,-18346.0,778,0.44905781745910645,10
-16106.0,-16603.0,-18096.0,781,0.45034289360046387,9
