z1,z2,z3,node,time,depth
-36824.0,-34868.0,-36633.0,1,0.006747007369995117,1
-35058.0,-39577.0,-34934.0,1,0.0067920684814453125,1
-36376.0,-35375.0,-36201.0,15,0.17693209648132324,4
-36258.0,-35448.0,-36213.0,15,0.17693495750427246,4
-36506.0,-35558.0,-36008.0,31,0.35797810554504395,5
-36388.0,-35631.0,-36020.0,31,0.3579869270324707,5
-36391.0,-35464.0,-36186.0,33,0.38129496574401855,6
-36178.0,-35755.0,-35918.0,36,0.42131710052490234,6
-36255.0,-35637.0,-36189.0,64,0.6312251091003418,7
-36408.0,-35457.0,-36105.0,64,0.6312429904937744,7
-35738.0,-36407.0,-35512.0,79,0.7409610748291016,7
-35856.0,-36334.0,-35500.0,79,0.7409639358520508,7
-36311.0,-35749.0,-35749.0,117,1.0101189613342285,7
-36274.0,-35667.0,-36111.0,163,1.3033671379089355,8
-36392.0,-35594.0,-36099.0,163,1.303373098373413,8
-36522.0,-35722.0,-35803.0,173,1.343930959701538,8
-35920.0,-36313.0,-35051.0,249,1.6672520637512207,8
-35455.0,-36184.0,-35710.0,285,1.899662971496582,9
-35564.0,-36689.0,-35168.0,375,2.2732560634613037,9
-35682.0,-36616.0,-35156.0,375,2.273258924484253,9
-35823.0,-36417.0,-35340.0,583,3.296462059020996,10
-35705.0,-36490.0,-35352.0,583,3.2964649200439453,10
-36056.0,-35669.0,-36305.0,647,3.5042989253997803,10
-36174.0,-35596.0,-36293.0,647,3.5043139457702637,10
-35979.0,-35787.0,-36034.0,651,3.518075942993164,10
-36097.0,-35714.0,-36022.0,651,3.5181009769439697,10
-36251.0,-35738.0,-35812.0,701,3.667736053466797,10
-36145.0,-35744.0,-35992.0,1327,5.987369060516357,11
-35756.0,-35833.0,-36013.0,1335,6.010061025619507,11
-36114.0,-35836.0,-36005.0,1343,6.0301830768585205,11
-36037.0,-35954.0,-35734.0,2461,10.082857131958008,12
-35819.0,-35956.0,-35928.0,2487,10.1824209690094,12
-35892.0,-35970.0,-35592.0,3361,14.138529062271118,12
-35774.0,-36043.0,-35604.0,3361,14.13853406906128,12
-34387.0,-37149.0,-35090.0,3817,16.212105989456177,13
-35094.0,-37116.0,-34810.0,4161,17.74385404586792,13
-35690.0,-36191.0,-35684.0,4235,18.040104150772095,13
-35572.0,-36264.0,-35696.0,4235,18.040107011795044,13
-35908.0,-36189.0,-35490.0,4283,18.235944986343384,13
-35790.0,-36262.0,-35502.0,4283,18.23594903945923,13
-35595.0,-36543.0,-35470.0,4287,18.251919984817505,13
-35597.0,-36606.0,-35328.0,4457,18.97753596305847,13
-35715.0,-36533.0,-35316.0,4457,18.9775390625,13
-36386.0,-35730.0,-35715.0,4469,19.031777143478394,13
-35158.0,-37095.0,-34361.0,5913,26.492932081222534,13
-35960.0,-35757.0,-36112.0,6001,26.85261297225952,14
-35562.0,-36105.0,-35721.0,6299,28.49079704284668,14
-35061.0,-37199.0,-34650.0,6505,29.407180070877075,14
-36322.0,-35697.0,-36081.0,7237,32.92214393615723,14
-36440.0,-35624.0,-36069.0,7237,32.92214798927307,14
-35736.0,-36452.0,-35124.0,7271,33.06307005882263,14
-35854.0,-36379.0,-35112.0,7271,33.06307291984558,14
-36051.0,-35713.0,-36090.0,7293,33.152832984924316,14
-36192.0,-35514.0,-36274.0,9635,43.395254135131836,15
-36310.0,-35441.0,-36262.0,9635,43.39525604248047,15
-35308.0,-36351.0,-35736.0,9849,44.60204195976257,15
-35426.0,-36278.0,-35724.0,9849,44.602046966552734,15
-35037.0,-36367.0,-35745.0,10011,45.335472106933594,15
-35405.0,-36600.0,-35375.0,10157,45.99458599090576,15
-35660.0,-36079.0,-35695.0,10341,46.83364200592041,15
-35778.0,-36006.0,-35683.0,10341,46.833646059036255,15
-34928.0,-36973.0,-34994.0,10791,49.00043797492981,15
-35146.0,-36971.0,-34800.0,10927,49.557475090026855,15
-35835.0,-36140.0,-35588.0,14325,61.669278144836426,16
-35708.0,-36109.0,-35665.0,14337,61.70352005958557,16
-35826.0,-36036.0,-35653.0,14337,61.70352292060852,16
-34658.0,-37133.0,-35081.0,14819,63.15874099731445,16
-35249.0,-36895.0,-34631.0,15119,64.20552206039429,16
-35387.0,-36682.0,-35394.0,16339,68.19277691841125,16
-35269.0,-36755.0,-35406.0,16339,68.19278001785278,16
