z1,z2,z3,node,time,depth
-54.0,-57.0,-56.0,1,0.01024007797241211,1
-58.0,-44.0,-56.0,1,0.01034092903137207,1
-61.0,-48.0,-39.0,1,0.010349035263061523,1
-44.0,-42.0,-69.0,1,0.010368108749389648,1
-45.0,-61.0,-45.0,2,0.020457983016967773,2
-55.0,-44.0,-60.0,3,0.030931949615478516,3
-45.0,-59.0,-52.0,5,0.04807305335998535,5
-49.0,-58.0,-49.0,544,0.5702018737792969,7
-48.0,-58.0,-50.0,851,0.8840699195861816,10
-58.0,-45.0,-53.0,857,0.8996589183807373,9
-56.0,-42.0,-58.0,1085,1.1286571025848389,6
-55.0,-45.0,-56.0,1086,1.1405539512634277,7
-54.0,-46.0,-59.0,1644,1.7048308849334717,17
-46.0,-58.0,-53.0,2275,2.3462491035461426,8
-55.0,-54.0,-55.0,2549,2.6475400924682617,10
-57.0,-54.0,-54.0,2562,2.66158390045166,18
-58.0,-52.0,-42.0,2679,2.755389928817749,14
-59.0,-43.0,-52.0,2839,2.9005870819091797,9
-60.0,-43.0,-50.0,2854,2.9137909412384033,15
-59.0,-44.0,-49.0,2881,2.935789108276367,9
-60.0,-44.0,-47.0,2901,2.951409101486206,14
-61.0,-42.0,-45.0,2923,2.9682199954986572,14
-60.0,-50.0,-41.0,2930,2.9764139652252197,7
-60.0,-49.0,-44.0,2931,2.9791181087493896,8
-59.0,-49.0,-45.0,2970,3.010089874267578,12
-59.0,-50.0,-42.0,2991,3.027101993560791,11
-58.0,-51.0,-46.0,3015,3.0505080223083496,14
-44.0,-45.0,-68.0,3047,3.1400229930877686,6
-43.0,-46.0,-67.0,3048,3.1517229080200195,7
-45.0,-48.0,-65.0,3283,3.4187190532684326,9
-48.0,-42.0,-66.0,3450,3.5924370288848877,10
-48.0,-45.0,-65.0,3451,3.59670090675354,11
-46.0,-44.0,-67.0,3529,3.693566083908081,12
-46.0,-47.0,-66.0,3529,3.6935689449310303,12
-47.0,-47.0,-64.0,3553,3.715207099914551,20
-42.0,-48.0,-66.0,3653,3.8207929134368896,18
-45.0,-49.0,-64.0,3666,3.830763101577759,17
-47.0,-46.0,-66.0,3727,3.8914458751678467,18
-48.0,-46.0,-64.0,3776,3.9351799488067627,17
-52.0,-55.0,-62.0,3881,4.08395791053772,21
-45.0,-58.0,-54.0,3918,4.1194329261779785,19
-50.0,-55.0,-63.0,4011,4.205326080322266,8
-43.0,-58.0,-55.0,4131,4.314984083175659,16
-42.0,-58.0,-57.0,4137,4.320173978805542,13
-49.0,-56.0,-62.0,4172,4.346281051635742,7
-42.0,-59.0,-54.0,4201,4.378856897354126,16
-41.0,-59.0,-56.0,4205,4.384836912155151,14
-38.0,-59.0,-57.0,4282,4.446523904800415,13
-38.0,-52.0,-64.0,4390,4.523240089416504,9
-51.0,-44.0,-64.0,4404,4.544203996658325,6
-49.0,-40.0,-65.0,4459,4.583385944366455,6
-53.0,-46.0,-60.0,4484,4.6182780265808105,17
-53.0,-54.0,-58.0,4667,4.805685043334961,11
-58.0,-46.0,-49.0,4735,4.869621992111206,6
-50.0,-57.0,-60.0,4851,4.9549949169158936,2
-42.0,-61.0,-52.0,4853,5.006387948989868,4
-41.0,-61.0,-53.0,4853,5.006388902664185,4
-45.0,-60.0,-50.0,5043,5.213346004486084,5
-51.0,-57.0,-58.0,5104,5.271971940994263,12
-48.0,-59.0,-47.0,5274,5.430734872817993,12
-51.0,-59.0,-45.0,5415,5.575731039047241,18
-50.0,-59.0,-46.0,5469,5.6179039478302,14
-47.0,-60.0,-48.0,5489,5.634941101074219,14
-47.0,-59.0,-49.0,5515,5.665174961090088,16
-46.0,-59.0,-50.0,5563,5.7076780796051025,14
-43.0,-60.0,-52.0,5613,5.748467922210693,14
-44.0,-61.0,-48.0,5634,5.769891023635864,7
-39.0,-62.0,-49.0,5795,5.907303094863892,10
-48.0,-60.0,-45.0,5803,5.922137022018433,9
-43.0,-63.0,-42.0,5905,5.995424032211304,3
-44.0,-63.0,-41.0,5906,6.011990070343018,4
-56.0,-56.0,-50.0,6097,6.191695928573608,13
-44.0,-62.0,-43.0,6139,6.235573053359985,6
-48.0,-61.0,-40.0,6196,6.290010929107666,10
-55.0,-56.0,-52.0,6301,6.369056940078735,4
-47.0,-62.0,-41.0,6507,6.592828035354614,14
-50.0,-61.0,-39.0,6522,6.610100030899048,15
-53.0,-58.0,-43.0,6530,6.617911100387573,13
-46.0,-62.0,-42.0,6687,6.737896919250488,10
