z1,z2,z3,node,time,depth
99.0,57.0,62.0,1,0.08415508270263672,1
84.0,77.0,51.0,1,0.08416509628295898,1
92.0,65.0,58.0,1,0.08417606353759766,1
68.0,63.0,70.0,1,0.08421707153320312,1
64.0,65.0,82.0,1,0.08424901962280273,1
64.0,71.0,74.0,1,0.084259033203125,1
68.0,81.0,62.0,1,0.08428001403808594,1
55.0,107.0,91.0,1,0.0843210220336914,1
55.0,108.0,85.0,1,0.08433198928833008,1
59.0,104.0,82.0,4,0.14814496040344238,4
63.0,98.0,86.0,8,0.1694660186767578,6
63.0,100.0,84.0,25,0.27928900718688965,11
67.0,107.0,72.0,53,0.48941898345947266,5
66.0,105.0,73.0,53,0.4894289970397949,5
57.0,111.0,82.0,59,0.5606040954589844,4
60.0,101.0,87.0,59,0.560662031173706,4
62.0,109.0,76.0,59,0.5607199668884277,4
63.0,111.0,75.0,59,0.5607559680938721,4
60.0,106.0,79.0,59,0.5607900619506836,4
58.0,113.0,81.0,60,0.6067380905151367,5
59.0,102.0,89.0,61,0.6388649940490723,6
56.0,110.0,84.0,128,1.053976058959961,6
61.0,103.0,86.0,209,1.4677810668945312,8
61.0,108.0,78.0,220,1.568047046661377,6
59.0,103.0,88.0,264,1.9522271156311035,3
60.0,100.0,93.0,264,1.9523539543151855,3
59.0,101.0,95.0,360,2.537781000137329,5
69.0,73.0,67.0,381,2.8148200511932373,2
57.0,107.0,90.0,382,2.9168541431427,3
57.0,108.0,84.0,382,2.9170100688934326,3
59.0,111.0,81.0,382,2.9170241355895996,3
62.0,101.0,86.0,383,2.9656920433044434,4
62.0,106.0,78.0,383,2.9657349586486816,4
63.0,108.0,77.0,409,3.1423850059509277,5
58.0,110.0,83.0,414,3.1874101161956787,7
57.0,97.0,103.0,550,4.438658952713013,4
59.0,98.0,96.0,550,4.43867301940918,4
81.0,59.0,103.0,550,4.438688039779663,4
59.0,95.0,105.0,574,4.6663970947265625,14
63.0,81.0,109.0,619,4.920804023742676,6
63.0,88.0,94.0,619,4.920845985412598,6
62.0,90.0,96.0,620,4.9344401359558105,7
63.0,82.0,106.0,620,4.934453964233398,7
63.0,84.0,101.0,620,4.934468030929565,7
63.0,83.0,104.0,623,4.950037956237793,9
63.0,86.0,99.0,627,4.970335006713867,9
63.0,87.0,97.0,628,4.976525068283081,10
60.0,98.0,94.0,680,5.352153062820435,5
80.0,60.0,106.0,806,6.2563230991363525,6
82.0,61.0,98.0,806,6.256392955780029,6
81.0,62.0,101.0,837,6.5389111042022705,8
61.0,104.0,81.0,860,7.059883117675781,5
58.0,98.0,100.0,860,7.060068130493164,5
60.0,90.0,97.0,929,7.485749959945679,5
61.0,88.0,97.0,930,7.5519859790802,6
62.0,91.0,90.0,931,7.570986032485962,7
63.0,89.0,90.0,975,7.778656005859375,8
62.0,87.0,99.0,987,7.828815937042236,11
61.0,94.0,95.0,1026,8.086815118789673,7
96.0,62.0,85.0,1027,8.09716510772705,8
97.0,61.0,89.0,1034,8.142837047576904,10
95.0,61.0,93.0,1070,8.504980087280273,10
98.0,60.0,93.0,1086,8.589961051940918,13
63.0,95.0,89.0,1089,8.600484132766724,9
89.0,62.0,94.0,1154,10.041620969772339,12
93.0,62.0,89.0,1154,10.041803121566772,12
84.0,67.0,66.0,1191,10.61791205406189,13
