z1,z2,z3,node,time,depth
-68.0,-78.0,-76.0,1,0.0042879581451416016,1
-58.0,-65.0,-80.0,1,0.004297018051147461,1
-77.0,-80.0,-59.0,1,0.0043108463287353516,1
-75.0,-73.0,-68.0,227,0.16457200050354004,6
-66.0,-82.0,-62.0,429,0.31993603706359863,12
-73.0,-79.0,-66.0,475,0.3557109832763672,17
-72.0,-81.0,-62.0,528,0.40079784393310547,10
-72.0,-80.0,-65.0,593,0.45047903060913086,4
-54.0,-69.0,-79.0,644,0.4916419982910156,7
-62.0,-65.0,-77.0,696,0.5251078605651855,18
-61.0,-65.0,-78.0,705,0.5302958488464355,10
-71.0,-81.0,-65.0,722,0.5503530502319336,8
-60.0,-74.0,-77.0,841,0.6424448490142822,5
-69.0,-68.0,-74.0,893,0.6799800395965576,15
-74.0,-76.0,-70.0,979,0.7530529499053955,17
-67.0,-80.0,-69.0,1002,0.7707488536834717,16
-77.0,-71.0,-66.0,1396,1.0881080627441406,14
-71.0,-68.0,-72.0,1414,1.1005170345306396,14
-76.0,-79.0,-62.0,1457,1.1375539302825928,17
-77.0,-74.0,-65.0,1472,1.1478629112243652,14
-78.0,-70.0,-66.0,1517,1.182347059249878,13
-81.0,-73.0,-55.0,1598,1.2314929962158203,17
-82.0,-68.0,-58.0,1615,1.2450199127197266,12
-73.0,-78.0,-70.0,1623,1.2529590129852295,2
-72.0,-71.0,-71.0,1840,1.3955779075622559,9
-76.0,-81.0,-59.0,1854,1.4248878955841064,8
-82.0,-69.0,-54.0,1953,1.5093879699707031,6
-83.0,-68.0,-54.0,2042,1.5691728591918945,7
-79.0,-76.0,-64.0,2105,1.6202139854431152,17
