z1,z2,z3,node,time,depth
-8037.0,-8143.0,-7711.0,41,0.022277116775512695,6
-7970.0,-7866.0,-7716.0,64,0.031826019287109375,7
-8221.0,-7354.0,-7720.0,66,0.03259992599487305,7
-7580.0,-8042.0,-8159.0,78,0.03715395927429199,7
-7888.0,-7250.0,-8587.0,94,0.04333901405334473,7
-8427.0,-7967.0,-7268.0,130,0.056730031967163086,8
-8133.0,-7584.0,-7854.0,151,0.06465911865234375,8
-7786.0,-8655.0,-7707.0,160,0.06827592849731445,8
-8345.0,-7351.0,-8139.0,176,0.07395505905151367,8
-7704.0,-8039.0,-8578.0,188,0.07856512069702148,8
-8094.0,-7863.0,-8135.0,202,0.08363604545593262,8
-7261.0,-8438.0,-7864.0,256,0.10344409942626953,9
-8596.0,-7056.0,-7292.0,302,0.1196279525756836,9
-8523.0,-7408.0,-7411.0,320,0.12577199935913086,10
-7882.0,-8096.0,-7850.0,344,0.13282203674316406,10
-8441.0,-6792.0,-8282.0,352,0.13527393341064453,10
-7800.0,-7480.0,-8721.0,368,0.14000511169433594,10
-8190.0,-7304.0,-8278.0,378,0.14305710792541504,10
-8692.0,-6497.0,-7435.0,382,0.14424800872802734,10
