z1,z2,z3,node,time,depth
-18395.0,-17388.0,-17877.0,5,0.01055002212524414,5
-18961.0,-16871.0,-18615.0,62,0.052581071853637695,18
-18952.0,-16987.0,-18591.0,152,0.10613393783569336,16
-18302.0,-17453.0,-17891.0,302,0.19340109825134277,7
-18311.0,-17337.0,-17915.0,307,0.19745206832885742,11
-15199.0,-17571.0,-14814.0,507,0.3118870258331299,15
-15328.0,-17594.0,-14751.0,540,0.3330080509185791,19
-15227.0,-17763.0,-14616.0,636,0.3952369689941406,13
-15311.0,-17741.0,-14490.0,678,0.4223811626434326,12
-18454.0,-17283.0,-17746.0,712,0.4468660354614258,7
-19020.0,-16766.0,-18484.0,733,0.46060895919799805,15
-19011.0,-16882.0,-18460.0,785,0.4999251365661621,15
-19462.0,-16073.0,-19173.0,937,0.600675106048584,15
-19453.0,-16189.0,-19149.0,953,0.6148920059204102,15
-19562.0,-16288.0,-19052.0,1004,0.6500871181488037,5
-19553.0,-16404.0,-19028.0,1004,0.6500899791717529,5
-18819.0,-16839.0,-18650.0,1036,0.6873800754547119,8
-18810.0,-16955.0,-18626.0,1036,0.687385082244873,8
-19343.0,-16339.0,-19240.0,1095,0.7391059398651123,4
-19352.0,-16223.0,-19264.0,1107,0.7471561431884766,7
-19396.0,-13448.0,-19349.0,1237,0.8386969566345215,14
-19602.0,-13590.0,-19283.0,1237,0.838698148727417,14
-19402.0,-16234.0,-19109.0,1252,0.855525016784668,7
-18901.0,-17032.0,-18551.0,1385,0.970412015914917,8
-17984.0,-17504.0,-17937.0,1424,1.0062150955200195,5
