z1,z2,z3,node,time,depth
-2160.0,-3020.0,-2425.0,1,0.0021729469299316406,1
-2424.0,-2609.0,-2538.0,1,0.002174854278564453,1
-703.0,-2640.0,-2613.0,14,0.015823841094970703,8
-971.0,-3030.0,-2250.0,20,0.018728971481323242,11
-1118.0,-2248.0,-2913.0,24,0.020856857299804688,11
-1008.0,-3094.0,-2003.0,34,0.02586078643798828,7
-1539.0,-3103.0,-1641.0,38,0.027922868728637695,9
-1057.0,-2473.0,-2938.0,39,0.0296938419342041,4
-1205.0,-2206.0,-2709.0,62,0.043152809143066406,9
-1478.0,-3328.0,-1666.0,64,0.04598498344421387,6
-910.0,-3255.0,-2275.0,72,0.05062079429626465,9
-1626.0,-3061.0,-1437.0,80,0.055777788162231445,9
-1132.0,-2500.0,-2898.0,116,0.08279895782470703,9
-717.0,-2892.0,-2598.0,118,0.0847787857055664,7
-630.0,-2934.0,-2802.0,128,0.08942794799804688,9
-778.0,-2667.0,-2573.0,141,0.10102486610412598,10
-1543.0,-1852.0,-2670.0,150,0.1060178279876709,8
-1280.0,-2233.0,-2669.0,153,0.10727286338806152,8
-1456.0,-1894.0,-2874.0,165,0.11797881126403809,10
-1193.0,-2275.0,-2873.0,172,0.12267279624938965,11
-1661.0,-1665.0,-3063.0,174,0.12334799766540527,9
-2540.0,-3010.0,-1876.0,187,0.13107800483703613,2
-969.0,-3073.0,-2199.0,230,0.17692184448242188,11
-1537.0,-3146.0,-1590.0,240,0.18222379684448242,9
-1454.0,-1937.0,-2823.0,247,0.1886589527130127,10
-1191.0,-2318.0,-2822.0,248,0.18907999992370605,9
-776.0,-2710.0,-2522.0,251,0.19042491912841797,8
-1278.0,-2276.0,-2618.0,263,0.19916391372680664,8
-1056.0,-3031.0,-1995.0,270,0.2029738426208496,9
-1587.0,-3040.0,-1633.0,275,0.2044508457183838,8
-1807.0,-1441.0,-2783.0,277,0.20617198944091797,3
-1602.0,-1670.0,-2594.0,322,0.2537078857421875,9
-1339.0,-2051.0,-2593.0,323,0.2541029453277588,8
-2425.0,-1408.0,-2217.0,332,0.2588307857513428,11
-2219.0,-2838.0,-2349.0,355,0.27159786224365234,7
-3042.0,-2576.0,-1972.0,357,0.272367000579834,5
