z1,z2,z3,node,time,depth
-17995.0,-17997.0,-18023.0,1,0.0016009807586669922,1
-18789.0,-17339.0,-18912.0,6,0.006242036819458008,6
-18994.0,-17315.0,-19014.0,6,0.006244182586669922,6
-19638.0,-16634.0,-19426.0,285,0.1822071075439453,19
-19588.0,-16559.0,-19731.0,298,0.18964815139770508,18
-20198.0,-15911.0,-20146.0,320,0.20276904106140137,16
-19383.0,-16583.0,-19629.0,333,0.21143412590026855,15
-18666.0,-17252.0,-19058.0,444,0.2875540256500244,10
-18871.0,-17228.0,-19160.0,444,0.2875549793243408,10
-19683.0,-16540.0,-19630.0,501,0.3280680179595947,11
-19538.0,-16570.0,-19637.0,513,0.3351600170135498,12
-19678.0,-16544.0,-19615.0,529,0.3440060615539551,14
-20261.0,-15690.0,-20314.0,547,0.3573482036590576,15
-20116.0,-15720.0,-20321.0,569,0.37398505210876465,13
-20256.0,-15694.0,-20299.0,577,0.3794741630554199,13
-20124.0,-15673.0,-20349.0,583,0.3825709819793701,11
-18655.0,-17468.0,-18803.0,598,0.3920280933380127,11
-18860.0,-17444.0,-18905.0,598,0.3920290470123291,11
-17843.0,-17822.0,-18142.0,645,0.42377805709838867,5
-18532.0,-17381.0,-18949.0,654,0.42860913276672363,11
-18737.0,-17357.0,-19051.0,654,0.42861104011535645,11
-19549.0,-16669.0,-19521.0,719,0.47046804428100586,11
-19404.0,-16699.0,-19528.0,739,0.4823470115661621,12
-19412.0,-16652.0,-19556.0,755,0.49134397506713867,13
-19544.0,-16673.0,-19506.0,767,0.4976961612701416,14
-20127.0,-15819.0,-20205.0,803,0.520456075668335,11
-19982.0,-15849.0,-20212.0,821,0.5315120220184326,11
-20122.0,-15823.0,-20190.0,827,0.5348460674285889,11
-19990.0,-15802.0,-20240.0,832,0.5370640754699707,10
-19518.0,-16587.0,-19557.0,844,0.546248197555542,11
-20207.0,-15812.0,-20173.0,917,0.59393310546875,11
-20062.0,-15842.0,-20180.0,951,0.6153380870819092,12
-20070.0,-15795.0,-20208.0,971,0.6274089813232422,13
-20202.0,-15816.0,-20158.0,993,0.6400291919708252,14
-20785.0,-14962.0,-20857.0,1155,0.7365291118621826,11
-20640.0,-14992.0,-20864.0,1173,0.7474679946899414,11
-20780.0,-14966.0,-20842.0,1179,0.750730037689209,11
-20648.0,-14945.0,-20892.0,1184,0.7528221607208252,10
-19990.0,-15961.0,-20099.0,1236,0.7950670719146729,9
-19998.0,-15914.0,-20127.0,1238,0.7960569858551025,10
-20130.0,-15935.0,-20077.0,1240,0.7969470024108887,11
-19993.0,-15918.0,-20112.0,1333,0.8585660457611084,9
-19985.0,-15965.0,-20084.0,1344,0.8641870021820068,11
-19853.0,-15944.0,-20134.0,1438,0.9222781658172607,8
