z1,z2,z3,node,time,depth
9452.0,4298.0,8978.0,1,0.03720402717590332,1
4868.0,11499.0,4017.0,1,0.037210941314697266,1
6907.0,5825.0,7367.0,1,0.03721880912780762,1
5435.0,7579.0,4891.0,1,0.037225961685180664,1
5703.0,6960.0,6162.0,1,0.037233829498291016,1
12782.0,4048.0,11389.0,1,0.03724193572998047,1
4531.0,8354.0,4343.0,1,0.03725695610046387,1
4377.0,11857.0,4354.0,1,0.037271976470947266,1
4553.0,11755.0,4213.0,1,0.03727889060974121,1
4632.0,11745.0,4152.0,1,0.037286996841430664,1
4789.0,11509.0,4078.0,3,0.07603788375854492,2
8798.0,4747.0,8659.0,4,0.09180903434753418,3
4613.0,11611.0,4219.0,7,0.16828298568725586,3
12651.0,4153.0,11263.0,10,0.22095298767089844,4
12130.0,4160.0,12548.0,10,0.22097492218017578,4
12638.0,4251.0,11641.0,34,0.7058389186859131,6
12290.0,4258.0,12354.0,35,0.7345538139343262,6
4456.0,11847.0,4293.0,40,0.8465659618377686,6
4692.0,11601.0,4158.0,40,0.8465878963470459,6
12598.0,4291.0,11541.0,76,1.5260100364685059,8
