z1,z2,z3,node,time,depth
62.0,25.0,25.0,1,0.018199920654296875,1
25.0,51.0,48.0,1,0.018203020095825195,1
63.0,29.0,21.0,1,0.018208980560302734,1
61.0,32.0,21.0,1,0.01821279525756836,1
36.0,55.0,31.0,1,0.01821589469909668,1
28.0,40.0,48.0,1,0.018218994140625,1
27.0,44.0,46.0,1,0.01822185516357422,1
29.0,41.0,44.0,1,0.01822495460510254,1
30.0,41.0,42.0,1,0.018227815628051758,1
56.0,24.0,32.0,1,0.018230915069580078,1
47.0,27.0,37.0,1,0.018236875534057617,1
38.0,32.0,41.0,1,0.018239974975585938,1
41.0,30.0,44.0,1,0.018244028091430664,1
28.0,45.0,42.0,1,0.018246889114379883,1
27.0,48.0,42.0,1,0.018249988555908203,1
56.0,34.0,22.0,1,0.018252849578857422,1
49.0,39.0,25.0,1,0.018255949020385742,1
35.0,37.0,39.0,1,0.01825881004333496,1
54.0,32.0,24.0,1,0.01826190948486328,1
55.0,31.0,24.0,1,0.0182650089263916,1
62.0,27.0,22.0,1,0.018268823623657227,1
28.0,48.0,40.0,1,0.018271923065185547,1
29.0,45.0,40.0,1,0.018275022506713867,1
27.0,55.0,39.0,1,0.018277883529663086,1
27.0,52.0,40.0,1,0.018280982971191406,1
25.0,47.0,49.0,1,0.018283843994140625,1
30.0,53.0,36.0,1,0.018286943435668945,1
33.0,54.0,33.0,1,0.018289804458618164,1
29.0,56.0,36.0,1,0.018292903900146484,1
42.0,48.0,28.0,1,0.018298864364624023,1
51.0,44.0,24.0,1,0.018301963806152344,1
44.0,49.0,27.0,1,0.018304824829101562,1
52.0,35.0,24.0,1,0.018307924270629883,1
26.0,45.0,50.0,2,0.034873008728027344,2
38.0,54.0,30.0,2,0.034909963607788086,2
28.0,52.0,39.0,2,0.03492593765258789,2
29.0,40.0,46.0,2,0.03493785858154297,2
43.0,44.0,28.0,2,0.03494691848754883,2
27.0,43.0,48.0,3,0.04571986198425293,2
54.0,31.0,26.0,3,0.04572296142578125,2
26.0,47.0,46.0,3,0.045735836029052734,2
29.0,44.0,42.0,3,0.04575395584106445,2
28.0,44.0,44.0,3,0.04575681686401367,2
40.0,31.0,45.0,4,0.06065988540649414,3
35.0,43.0,36.0,4,0.06070899963378906,3
46.0,28.0,38.0,4,0.06072688102722168,3
43.0,33.0,36.0,4,0.06072998046875,3
39.0,37.0,36.0,4,0.06073284149169922,3
36.0,34.0,49.0,5,0.07685279846191406,3
36.0,47.0,33.0,5,0.07686781883239746,3
31.0,44.0,41.0,5,0.07688403129577637,3
31.0,57.0,35.0,5,0.07689285278320312,3
30.0,51.0,37.0,5,0.07689595222473145,3
34.0,37.0,44.0,5,0.0769050121307373,3
41.0,32.0,39.0,5,0.07690787315368652,3
42.0,42.0,30.0,5,0.07692098617553711,3
42.0,39.0,32.0,5,0.07692384719848633,3
41.0,34.0,37.0,5,0.07692980766296387,3
47.0,29.0,35.0,5,0.07693290710449219,3
30.0,48.0,39.0,5,0.07694482803344727,3
34.0,43.0,38.0,5,0.07694888114929199,3
36.0,44.0,35.0,5,0.07695198059082031,3
42.0,37.0,34.0,6,0.09026098251342773,3
35.0,47.0,35.0,6,0.09029388427734375,3
49.0,30.0,34.0,6,0.09030294418334961,3
45.0,32.0,36.0,6,0.09031891822814941,3
46.0,34.0,32.0,7,0.09879183769226074,3
46.0,33.0,34.0,7,0.09879493713378906,3
46.0,36.0,30.0,7,0.09879779815673828,3
42.0,41.0,31.0,7,0.0988008975982666,3
37.0,39.0,37.0,8,0.11478185653686523,4
41.0,31.0,43.0,8,0.11481499671936035,4
36.0,40.0,37.0,8,0.11481785774230957,4
36.0,39.0,38.0,9,0.12549996376037598,4
34.0,50.0,35.0,9,0.12552380561828613,4
52.0,29.0,33.0,10,0.14181089401245117,4
