z1,z2,z3,node,time,depth
-5316.0,-8520.0,-8923.0,1,0.02950596809387207,1
-7805.0,-8025.0,-8628.0,1,0.02951502799987793,1
-5708.0,-9187.0,-8462.0,1,0.029523134231567383,1
-7731.0,-9336.0,-6114.0,1,0.029531002044677734,1
-9382.0,-7315.0,-4094.0,1,0.029540061950683594,1
-8526.0,-8668.0,-5694.0,1,0.029547929763793945,1
-6381.0,-9747.0,-7392.0,1,0.029556989669799805,1
-5524.0,-7383.0,-9403.0,1,0.029565095901489258,1
-6296.0,-8558.0,-8831.0,1,0.02957296371459961,1
-7021.0,-8842.0,-8533.0,1,0.029581069946289062,1
-7201.0,-9241.0,-7925.0,1,0.029590129852294922,1
-9293.0,-3819.0,-6871.0,1,0.029597997665405273,1
-8693.0,-8434.0,-6097.0,1,0.029606103897094727,1
-8130.0,-8292.0,-8065.0,1,0.029613971710205078,1
-6299.0,-9289.0,-8274.0,1,0.02962207794189453,1
-5341.0,-9508.0,-7966.0,1,0.02963113784790039,1
-6115.0,-9528.0,-7856.0,1,0.029639005661010742,1
-7413.0,-7358.0,-9089.0,1,0.029647111892700195,1
-7664.0,-8612.0,-8535.0,1,0.029654979705810547,1
-7757.0,-9077.0,-7124.0,1,0.029664039611816406,1
-8076.0,-9090.0,-6236.0,1,0.02967214584350586,1
-9265.0,-7283.0,-5514.0,1,0.02968001365661621,1
-8246.0,-6125.0,-8738.0,1,0.02968907356262207,1
-7397.0,-4632.0,-9375.0,1,0.029696941375732422,1
-7854.0,-5458.0,-9199.0,1,0.029705047607421875,1
-6167.0,-7153.0,-9405.0,1,0.029712915420532227,1
-7287.0,-6654.0,-9209.0,1,0.02972102165222168,1
-6629.0,-8175.0,-8994.0,1,0.029729127883911133,1
-7272.0,-7945.0,-8996.0,1,0.029736995697021484,1
-5904.0,-7891.0,-9292.0,1,0.029745101928710938,1
-9406.0,-6602.0,-5308.0,1,0.02975296974182129,1
-9375.0,-6424.0,-5750.0,1,0.029761075973510742,1
-9368.0,-6605.0,-5608.0,1,0.0297701358795166,1
-9032.0,-7648.0,-6529.0,1,0.029778003692626953,1
-9142.0,-6789.0,-6765.0,1,0.029786109924316406,1
-8571.0,-6392.0,-8175.0,1,0.029793977737426758,1
-5474.0,-6572.0,-9445.0,1,0.029803037643432617,1
-4985.0,-6173.0,-9464.0,1,0.02981114387512207,1
-6683.0,-4519.0,-9431.0,1,0.029819011688232422,1
-9577.0,-6953.0,-3379.0,1,0.029827117919921875,1
-9421.0,-5229.0,-5866.0,1,0.029834985733032227,1
-9521.0,-3682.0,-4619.0,1,0.02984309196472168,1
-9390.0,-5051.0,-6308.0,1,0.02985095977783203,1
-9572.0,-5512.0,-3847.0,1,0.029859066009521484,1
-9157.0,-5416.0,-7323.0,1,0.029868125915527344,1
-8847.0,-5029.0,-7926.0,1,0.029875993728637695,1
-8564.0,-5096.0,-8406.0,1,0.02988409996032715,1
-8453.0,-5361.0,-8343.0,2,0.05197906494140625,2
-5907.0,-8622.0,-8735.0,2,0.05207705497741699,2
-6770.0,-7588.0,-9087.0,2,0.0520930290222168,2
-6720.0,-6777.0,-9129.0,2,0.05210113525390625,2
-5601.0,-9492.0,-7954.0,2,0.05211806297302246,2
-8135.0,-6390.0,-8675.0,2,0.05215811729431152,2
-8319.0,-6230.0,-8433.0,2,0.052165985107421875,2
-8460.0,-6657.0,-8112.0,2,0.05217409133911133,2
-8901.0,-8070.0,-5551.0,3,0.07225894927978516,3
-7994.0,-6977.0,-8582.0,3,0.07228302955627441,3
-9016.0,-6003.0,-7230.0,3,0.07234001159667969,3
-9195.0,-6890.0,-5530.0,3,0.07239699363708496,3
-7915.0,-9097.0,-6532.0,3,0.07242894172668457,3
-7987.0,-8929.0,-6786.0,3,0.07243704795837402,3
-7860.0,-8668.0,-6926.0,4,0.09296298027038574,4
-7873.0,-8461.0,-8078.0,4,0.0929710865020752,4
-7410.0,-9090.0,-7468.0,4,0.09297895431518555,4
-8178.0,-6817.0,-8340.0,4,0.09300398826599121,4
-8433.0,-7180.0,-7772.0,4,0.09310102462768555,4
-8323.0,-8039.0,-7536.0,4,0.09312605857849121,4
-8906.0,-6862.0,-6994.0,4,0.09315013885498047,4
-8068.0,-7676.0,-8104.0,6,0.11307907104492188,6
-7618.0,-8098.0,-8646.0,6,0.11311101913452148,6
-7790.0,-7099.0,-8685.0,6,0.11311912536621094,6
-6836.0,-8125.0,-8869.0,92,0.5013270378112793,7
-7982.0,-7389.0,-8225.0,92,0.5013759136199951,7
-8045.0,-7462.0,-8117.0,94,0.512598991394043,9
-7982.0,-7583.0,-8203.0,105,0.5439460277557373,9
-7230.0,-8691.0,-8076.0,120,0.598060131072998,8
-8251.0,-7350.0,-7660.0,120,0.5980770587921143,8
-6964.0,-7996.0,-8694.0,174,0.8473660945892334,9
-6942.0,-9059.0,-8276.0,228,1.1707451343536377,5
-6550.0,-8392.0,-8737.0,228,1.1707611083984375,5
-7223.0,-8740.0,-8073.0,289,1.481795072555542,8
-7268.0,-8854.0,-7514.0,291,1.499330997467041,10
-6325.0,-8607.0,-8639.0,364,1.8752899169921875,6
-6590.0,-9596.0,-6935.0,364,1.8753790855407715,6
-7146.0,-8661.0,-8205.0,364,1.875411033630371,6
-6758.0,-9298.0,-7858.0,364,1.875499963760376,6
-6454.0,-8341.0,-8739.0,394,2.066457986831665,9
-5811.0,-8571.0,-8737.0,511,2.7241170406341553,11
-6991.0,-8478.0,-8664.0,597,3.3493950366973877,4
-7479.0,-7454.0,-8740.0,597,3.349403142929077,4
-6867.0,-8296.0,-8780.0,597,3.349419116973877,4
-6891.0,-9405.0,-7184.0,597,3.3494269847869873,4
-7797.0,-8719.0,-7861.0,597,3.3494679927825928,4
-7667.0,-8921.0,-7455.0,597,3.3494760990142822,4
-6847.0,-9427.0,-6922.0,598,3.3703861236572266,5
-7036.0,-8839.0,-8068.0,598,3.3704099655151367,5
-6216.0,-9345.0,-7535.0,598,3.3704349994659424,5
-8762.0,-6217.0,-7319.0,598,3.3704991340637207,5
-7216.0,-8192.0,-8627.0,609,3.4428369998931885,7
-8137.0,-7613.0,-7856.0,615,3.4701900482177734,10
-7924.0,-7031.0,-8429.0,696,3.887908935546875,6
-7408.0,-8739.0,-7806.0,696,3.887925148010254,6
