z1,z2,z3,node,time,depth
-61.0,-57.0,-55.0,1,0.0023469924926757812,1
-54.0,-64.0,-59.0,1,0.0023751258850097656,1
-59.0,-59.0,-56.0,3,0.007121086120605469,2
-62.0,-62.0,-52.0,7,0.01602792739868164,3
-57.0,-67.0,-55.0,7,0.01603412628173828,3
-56.0,-62.0,-58.0,11,0.02420806884765625,4
-60.0,-63.0,-51.0,45,0.058960914611816406,5
-47.0,-72.0,-54.0,64,0.07394599914550781,6
-49.0,-70.0,-53.0,84,0.08448600769042969,7
-50.0,-69.0,-56.0,124,0.10783004760742188,8
-47.0,-66.0,-60.0,132,0.11246013641357422,8
-48.0,-71.0,-57.0,142,0.11801695823669434,8
-58.0,-66.0,-51.0,164,0.12902402877807617,9
-56.0,-68.0,-52.0,184,0.14032912254333496,9
-51.0,-68.0,-53.0,187,0.14163899421691895,9
-55.0,-69.0,-49.0,228,0.16192102432250977,10
-63.0,-61.0,-48.0,282,0.18968510627746582,12
-61.0,-63.0,-49.0,298,0.19635009765625,12
-56.0,-69.0,-46.0,316,0.20395708084106445,13
-65.0,-65.0,-44.0,318,0.20505404472351074,13
-63.0,-67.0,-45.0,330,0.21009302139282227,13
-59.0,-64.0,-48.0,362,0.22377800941467285,15
-60.0,-64.0,-47.0,372,0.22690892219543457,16
