z1,z2,z3,node,time,depth
-11270.0,-13879.0,-9720.0,1,0.0761871337890625,1
-10138.0,-13825.0,-11701.0,1,0.07648301124572754,1
-9613.0,-10663.0,-14282.0,1,0.07651400566101074,1
-10666.0,-11903.0,-13328.0,1,0.07654500007629395,1
-10460.0,-13705.0,-11747.0,1,0.0765531063079834,1
-10807.0,-12899.0,-12494.0,1,0.07659912109375,1
-13102.0,-11012.0,-10590.0,1,0.07663512229919434,1
-9501.0,-12122.0,-13638.0,1,0.07679510116577148,1
-10599.0,-12512.0,-13004.0,1,0.07683110237121582,1
-11156.0,-12528.0,-12483.0,1,0.07683706283569336,1
-11364.0,-12915.0,-11973.0,1,0.07684493064880371,1
-11427.0,-12435.0,-12298.0,1,0.07692408561706543,1
-13352.0,-10485.0,-9204.0,1,0.07693815231323242,1
-10523.0,-13225.0,-12072.0,2,0.13460707664489746,2
-10870.0,-12419.0,-12819.0,2,0.13462615013122559,2
-9546.0,-11272.0,-13958.0,2,0.13477110862731934,2
-12964.0,-12061.0,-9306.0,3,0.20348596572875977,2
-10353.0,-10716.0,-13921.0,3,0.20357704162597656,2
-10506.0,-11588.0,-13529.0,3,0.20366692543029785,2
-13115.0,-11652.0,-8850.0,4,0.2693331241607666,3
-12414.0,-11741.0,-11337.0,4,0.26961302757263184,3
-12254.0,-12743.0,-10289.0,5,0.47945308685302734,3
-11463.0,-12867.0,-11606.0,5,0.4801969528198242,3
-9457.0,-11043.0,-14085.0,5,0.48026514053344727,3
-9550.0,-11143.0,-13957.0,6,0.5529570579528809,3
-12680.0,-10304.0,-11668.0,10,0.7994029521942139,4
-11804.0,-10324.0,-12552.0,10,0.7996230125427246,4
-12240.0,-12027.0,-11404.0,11,0.8387429714202881,4
-10906.0,-12851.0,-12127.0,11,0.838853120803833,4
-11650.0,-11746.0,-12554.0,11,0.8388841152191162,4
-9978.0,-13909.0,-11440.0,13,0.9292869567871094,4
-12492.0,-11942.0,-10768.0,13,0.9294359683990479,4
-11193.0,-13096.0,-11600.0,14,0.9797539710998535,4
-10335.0,-13044.0,-12566.0,14,0.9798259735107422,4
-12309.0,-11888.0,-11414.0,14,0.9798910617828369,4
-12218.0,-12311.0,-10981.0,16,1.0541050434112549,5
-10884.0,-13135.0,-11704.0,16,1.054358959197998,5
-12555.0,-11462.0,-11093.0,19,1.1693811416625977,5
-12888.0,-10691.0,-11158.0,20,1.2034151554107666,5
-12637.0,-11052.0,-11593.0,22,1.2990870475769043,5
-11442.0,-11359.0,-13064.0,23,1.3542721271514893,5
-12351.0,-12221.0,-11012.0,24,1.3823020458221436,5
-11869.0,-13343.0,-9918.0,25,1.4088101387023926,5
-10521.0,-13451.0,-11756.0,27,1.4693450927734375,5
-11855.0,-12627.0,-11033.0,27,1.4694640636444092,5
-11379.0,-11839.0,-12739.0,27,1.4694809913635254,5
-10932.0,-12991.0,-12053.0,27,1.4696400165557861,5
-9394.0,-11523.0,-13760.0,27,1.4696941375732422,5
-11223.0,-11919.0,-12807.0,28,1.4942560195922852,5
-11063.0,-11604.0,-13008.0,28,1.4944851398468018,5
-12367.0,-11281.0,-11587.0,29,1.5178329944610596,5
-10636.0,-13080.0,-12121.0,29,1.5179870128631592,5
-11534.0,-12919.0,-11433.0,30,1.5489749908447266,5
-12004.0,-11990.0,-11549.0,33,1.6292221546173096,6
-12775.0,-12134.0,-9936.0,34,1.65311598777771,6
-10858.0,-13649.0,-10557.0,41,1.7814879417419434,6
-11939.0,-11991.0,-11849.0,41,1.781541109085083,6
-11799.0,-12332.0,-11685.0,42,1.8025219440460205,6
-11552.0,-12527.0,-11857.0,43,1.8212120532989502,6
-12026.0,-11706.0,-11972.0,44,1.8392410278320312,6
-10994.0,-11743.0,-12998.0,45,1.8554909229278564,6
-11174.0,-11588.0,-12880.0,46,1.8718299865722656,6
-12088.0,-10842.0,-12270.0,47,1.887052059173584,6
-12390.0,-12734.0,-9565.0,48,1.9041039943695068,6
-11204.0,-12600.0,-12174.0,49,1.9194879531860352,6
-11736.0,-12812.0,-11360.0,50,1.9365389347076416,6
-11489.0,-13007.0,-11532.0,51,1.9531950950622559,6
-11611.0,-12151.0,-12179.0,57,2.0467000007629395,6
-11844.0,-11459.0,-12408.0,58,2.0654690265655518,6
-11788.0,-11189.0,-12705.0,59,2.081840991973877,6
-9781.0,-11776.0,-13676.0,59,2.081951141357422,6
-11825.0,-12472.0,-11611.0,60,2.10793399810791,6
-11065.0,-11795.0,-12825.0,61,2.121955156326294,6
-12254.0,-11426.0,-11538.0,65,2.1853649616241455,7
-11267.0,-12120.0,-12499.0,65,2.185573101043701,7
-12129.0,-12651.0,-10730.0,70,2.2678029537200928,7
-13027.0,-11581.0,-9631.0,71,2.2818081378936768,7
-10698.0,-11832.0,-13066.0,77,2.3727779388427734,7
-12749.0,-12165.0,-9822.0,80,2.4154529571533203,7
-11731.0,-11604.0,-12359.0,85,2.490117073059082,7
-12924.0,-10636.0,-10873.0,92,2.5871689319610596,7
-12115.0,-11366.0,-12223.0,92,2.58718204498291,7
-12429.0,-10665.0,-12103.0,93,2.6028850078582764,7
-11553.0,-10685.0,-12987.0,93,2.6030449867248535,7
-11021.0,-10716.0,-13272.0,93,2.6030869483947754,7
-10698.0,-12464.0,-12637.0,94,2.6176199913024902,7
-10781.0,-12190.0,-12946.0,95,2.6307411193847656,7
-10937.0,-11810.0,-13143.0,95,2.6307780742645264,7
-10777.0,-11495.0,-13344.0,95,2.630779981613159,7
