z1,z2,z3,node,time,depth
-4598.0,-5417.0,-5331.0,1,0.0026650428771972656,1
-4013.0,-5554.0,-3952.0,1,0.002688169479370117,1
-4698.0,-5398.0,-4705.0,4,0.008173942565917969,3
-6185.0,-4553.0,-4642.0,7,0.013046979904174805,3
-4758.0,-5282.0,-4861.0,21,0.02845597267150879,5
-5631.0,-4353.0,-5531.0,45,0.05219101905822754,6
-5390.0,-4357.0,-5577.0,45,0.052191972732543945,6
-6125.0,-4669.0,-4486.0,48,0.055520057678222656,6
-6181.0,-3348.0,-5747.0,64,0.06763315200805664,7
-5571.0,-4469.0,-5375.0,71,0.0715799331665039,7
-5731.0,-4334.0,-4905.0,77,0.07617616653442383,7
-4855.0,-5070.0,-4687.0,115,0.1051640510559082,7
-6196.0,-4159.0,-5501.0,128,0.11102604866027832,8
-5421.0,-4202.0,-5589.0,132,0.11338496208190918,8
-5481.0,-4086.0,-5745.0,154,0.1266460418701172,8
-5436.0,-5013.0,-5343.0,226,0.16989803314208984,9
-5596.0,-4878.0,-4873.0,238,0.17676615715026855,9
-5496.0,-4897.0,-5499.0,254,0.1843249797821045,9
-6885.0,-3815.0,-4644.0,284,0.20067715644836426,9
-5036.0,-5182.0,-4485.0,305,0.21157312393188477,9
-6116.0,-4780.0,-4289.0,378,0.24584293365478516,10
-6225.0,-4143.0,-4857.0,388,0.2507150173187256,10
-5660.0,-4337.0,-4887.0,422,0.2644791603088379,10
-5096.0,-5066.0,-4641.0,427,0.2665059566497803,10
-5491.0,-5090.0,-4163.0,478,0.2876620292663574,11
-5600.0,-4453.0,-4731.0,498,0.29685115814208984,11
-5651.0,-4955.0,-3693.0,502,0.29845094680786133,11
-5551.0,-4974.0,-4319.0,514,0.3031430244445801,11
-6321.0,-4544.0,-4398.0,563,0.3232131004333496,12
-5218.0,-5300.0,-4121.0,566,0.32503199577331543,12
-6430.0,-3907.0,-4966.0,573,0.32739901542663574,12
-5378.0,-5165.0,-3651.0,588,0.3340909481048584,12
-5278.0,-5184.0,-4277.0,592,0.3355751037597656,12
-5796.0,-4328.0,-4643.0,682,0.3680551052093506,14
-5661.0,-4872.0,-4611.0,686,0.36937499046325684,14
-4763.0,-5392.0,-4443.0,692,0.37134599685668945,14
-4823.0,-5276.0,-4599.0,694,0.37207698822021484,14
